PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,9.98,1,35.2391,1,28.315,1,10.07,1,01,1022.51427314521
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,11.99,1,35.2371,1,28.298,1,12.08,1,01,1022.52698625614
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,14,1,35.2349,1,28.28,1,14.09,1,01,1022.53987687183
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,16.01,1,35.2318,1,28.258,1,16.1,1,01,1022.55340746136
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,18,1,35.2281,1,28.229,1,18.09,1,01,1022.56870421828
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,20,1,35.2269,1,28.22,1,20.09,1,01,1022.57933124662
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,22.1,1,35.2508,1,28.068,1,22.19,1,01,1022.65626539671
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,23.92,1,35.2769,1,27.84,1,24.01,1,01,1022.75834166754
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,25.93,1,35.292,1,27.7,1,26.02,1,01,1022.82396713908
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,27.97,1,35.3011,1,27.589,1,28.06,1,01,1022.87565447079
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,29.95,1,35.3031,1,27.509,1,30.04,1,01,1022.91160897936
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,32.04,1,35.3332,1,27.224,1,32.13,1,01,1023.03533519551
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,34.02,1,35.3628,1,26.881,1,34.11,1,01,1023.17618756794
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,35.98,1,35.3749,1,26.701,1,36.07,1,01,1023.25113180668
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,38.01,1,35.376,1,26.545,1,38.1,1,01,1023.31024534777
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,40.06,1,35.3768,1,26.468,1,40.15,1,01,1023.34405192906
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,42.22,1,35.3711,1,26.391,1,42.31,1,01,1023.37339132214
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,43.89,1,35.3705,1,26.282,1,43.98,1,01,1023.41451694313
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,45.99,1,35.3807,1,25.994,1,46.08,1,01,1023.52170430291
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,47.97,1,35.3505,1,25.656,1,48.06,1,01,1023.61281584904
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,49.97,1,35.3371,1,25.497,1,50.06,1,01,1023.66057572076
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,51.99,1,35.3584,1,25.424,1,52.08,1,01,1023.70789847628
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,54.01,1,35.3753,1,25.385,1,54.1,1,01,1023.74138195544
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,56.02,1,35.376,1,25.257,1,56.11,1,01,1023.78998298627
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,58.04,1,35.3745,1,25.061,1,58.13,1,01,1023.857669696
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,60.2,1,35.4248,1,24.788,1,60.29,1,01,1023.9882252423
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,62.02,1,35.4308,1,24.746,1,62.11,1,01,1024.01336034852
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,63.87,1,35.4372,1,24.671,1,63.96,1,01,1024.04892155965
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,65.96,1,35.468,1,24.35,1,66.05,1,01,1024.17811411143
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,67.94,1,35.4717,1,24.118,1,68.03,1,01,1024.25899640311
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,69.97,1,35.4702,1,24.045,1,70.06,1,01,1024.28841714208
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,72,1,35.4678,1,23.978,1,72.09,1,01,1024.31533085278
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,74,1,35.4686,1,23.827,1,74.09,1,01,1024.36944729765
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,75.94,1,35.4649,1,23.69,1,76.03,1,01,1024.41558788017
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,77.92,1,35.4629,1,23.637,1,78.01,1,01,1024.43827857651
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,79.96,1,35.4644,1,23.592,1,80.05,1,01,1024.46149879009
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,82.01,1,35.4662,1,23.438,1,82.1,1,01,1024.51702753465
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,84.04,1,35.467,1,23.352,1,84.13,1,01,1024.55162774559
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,86.02,1,35.47,1,23.321,1,86.11,1,01,1024.5715337323
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,87.99,1,35.4765,1,23.278,1,88.08,1,01,1024.59755037202
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,89.95,1,35.4774,1,23.267,1,90.04,1,01,1024.60991811307
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,91.97,1,35.482,1,23.229,1,92.06,1,01,1024.63323584827
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,93.98,1,35.4861,1,23.194,1,94.07,1,01,1024.65524630204
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,96,1,35.4916,1,23.146,1,96.09,1,01,1024.68214208103
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,97.98,1,35.4943,1,23.13,1,98.07,1,01,1024.69740761479
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,99.98,1,35.5093,1,23.069,1,100.07,1,01,1024.73517548632
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,102.01,1,35.5191,1,23.039,1,102.1,1,01,1024.7600992159
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,104.04,1,35.5268,1,23.01,1,104.13,1,01,1024.78313580417
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,106.03,1,35.5402,1,22.957,1,106.12,1,01,1024.81727869262
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,108.03,1,35.5561,1,22.867,1,108.12,1,01,1024.86405642321
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,110.02,1,35.5762,1,22.708,1,110.11,1,01,1024.93382502273
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,112.06,1,35.5845,1,22.564,1,112.15,1,01,1024.99036910966
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,114.07,1,35.5865,1,22.529,1,114.16,1,01,1025.0106265638
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,116.01,1,35.5938,1,22.457,1,116.1,1,01,1025.04519113708
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,117.96,1,35.5946,1,22.435,1,118.05,1,01,1025.06053299043
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,119.94,1,35.5973,1,22.399,1,120.03,1,01,1025.08144580924
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,121.92,1,35.6011,1,22.374,1,122.01,1,01,1025.10004132275
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,123.98,1,35.6122,1,22.322,1,124.07,1,01,1025.13222305137
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,126.02,1,35.6243,1,22.241,1,126.11,1,01,1025.17331917858
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,127.95,1,35.6312,1,22.163,1,128.04,1,01,1025.20909403464
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,129.94,1,35.6333,1,22.122,1,130.03,1,01,1025.23094534574
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,131.99,1,35.6344,1,22.108,1,132.08,1,01,1025.2446275027
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,134.03,1,35.6349,1,22.086,1,134.12,1,01,1025.26007880547
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,135.99,1,35.6347,1,22.078,1,136.08,1,01,1025.27068047769
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,137.96,1,35.635,1,22.066,1,138.05,1,01,1025.28283827334
5905205,2022-01-04T01:19:01Z,1,-19.1024,162.6308,1,140.01,1,35.6341,1,22.062,1,140.1,1,01,1025.29216342311
