PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,0.075,1,7.5425,8,5.107,8,0.145,1,01,1006.01045264077
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,0.35,1,7.5425,1,5.107,1,0.42,1,01,1006.01178564714
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,4.05,1,8.8806,1,5.114,1,4.12,1,01,1007.08431552286
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,4.594,1,8.8807,8,5.113,8,4.664,1,01,1007.08707077339
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,6.02,1,8.8809,1,5.113,1,6.09,1,01,1007.09412371834
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,8.02,1,8.8811,1,5.113,1,8.09,1,01,1007.1039518287
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,8.807,1,8.8811,8,5.113,8,8.877,1,01,1007.10775704778
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,10.05,1,8.881,1,5.114,1,10.12,1,01,1007.1136420473
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,12,1,8.8811,1,5.115,1,12.07,1,01,1007.12310254771
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,12.756,1,8.8808,8,5.116,8,12.826,1,01,1007.12647491308
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,13.99,1,8.8802,1,5.118,1,14.06,1,01,1007.13187535694
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,16.01,1,8.88,1,5.118,1,16.08,1,01,1007.14148295928
7900587,2022-01-01T18:57:13Z,1,56.48009,19.2664,1,16.512,1,8.8801,8,5.118,8,16.582,1,01,1007.14398849625
