PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,1.4,1,NaN,NaN,5.563,1,NaN,NaN,01,NaN
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,3.6,1,34.075,1,5.562,1,3.6,1,01,1026.89345936353
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,5.5,1,34.077,1,5.557,1,5.5,1,01,1026.90443484287
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,7.3,1,34.076,1,5.556,1,7.3,1,01,1026.91209134227
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,9.3,1,34.076,1,5.556,1,9.3,1,01,1026.92134296055
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,11.6,1,34.077,1,5.555,1,11.6,1,01,1026.9328962159
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,13.6,1,34.076,1,5.555,1,13.6,1,01,1026.94135915692
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,15.2,1,34.076,1,5.554,1,15.2,1,01,1026.94888298486
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,17.4,1,34.076,1,5.555,1,17.4,1,01,1026.95894057156
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,19.4,1,34.076,1,5.555,1,19.4,1,01,1026.9681933816
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,21.4,1,34.076,1,5.553,1,21.4,1,01,1026.97768440532
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,23.5,1,34.076,1,5.553,1,23.5,1,01,1026.98739374655
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,25.2,1,34.076,1,5.554,1,25.2,1,01,1026.99513219667
6903771,2022-01-10T19:29:30Z,1,-55.67809,-115.87934,1,27.3,1,34.076,1,5.554,1,27.3,1,01,1027.00484071045
