PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,2.37,1,35.1991,1,8.9859,1,2.37,1,01,1027.28941837415
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,3.96,1,35.1976,1,8.9964,1,3.96,1,01,1027.29378131713
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,5.99,1,35.1978,1,8.9998,1,5.99,1,01,1027.30261798263
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,7.97,1,35.1976,1,8.9998,1,7.97,1,01,1027.31146155997
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,9.98,1,35.1978,1,9.0005,1,9.98,1,01,1027.32064144411
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,11.98,1,35.1978,1,9.0011,1,11.98,1,01,1027.32963156467
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,13.99,1,35.1979,1,9.0007,1,13.99,1,01,1027.33890629224
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,16.01,1,35.198,1,9.0009,1,16.01,1,01,1027.34812926807
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,18,1,35.198,1,9.0011,1,18,1,01,1027.35713726449
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,20.08,1,35.198,1,9.0013,1,20.08,1,01,1027.36655475431
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,22,1,35.198,1,9.0006,1,22,1,01,1027.37541461857
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,24.02,1,35.1981,1,9.0015,1,24.02,1,01,1027.38454954186
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,26.04,1,35.1982,1,9.001,1,26.04,1,01,1027.39391022513
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,27.97,1,35.1983,1,9.001,1,27.97,1,01,1027.40277979791
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,30,1,35.1984,1,9.0015,1,30,1,01,1027.41202366036
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,32,1,35.1985,1,9.001,1,32,1,01,1027.42129477558
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,34.01,1,35.1982,1,9.0009,1,34.01,1,01,1027.43023328149
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,36,1,35.1982,1,9.0015,1,36,1,01,1027.43920189877
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,38.03,1,35.1985,1,8.9991,1,38.03,1,01,1027.44907260921
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,39.97,1,35.1981,1,9.001,1,39.97,1,01,1027.45728921307
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,41.99,1,35.198,1,9.0013,1,41.99,1,01,1027.46635879965
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,44.03,1,35.1976,1,9.0015,1,44.03,1,01,1027.47530032429
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,46,1,35.1975,1,9.0014,1,46,1,01,1027.48420621533
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,47.98,1,35.1978,1,9.0024,1,47.98,1,01,1027.493292119
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,49.94,1,35.1977,1,9.0026,1,49.94,1,01,1027.50210310561
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,51.92,1,35.1979,1,9.0028,1,51.92,1,01,1027.51122788817
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,53.94,1,35.1981,1,9.0027,1,53.94,1,01,1027.52058237652
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,55.96,1,35.1979,1,9.0027,1,55.96,1,01,1027.52960719608
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,57.98,1,35.198,1,9.0032,1,57.98,1,01,1027.53878530678
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,59.99,1,35.1981,1,9.0046,1,59.99,1,01,1027.54777146765
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,61.95,1,35.1981,1,9.0043,1,61.95,1,01,1027.55672762078
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,63.99,1,35.1979,1,9.0026,1,63.99,1,01,1027.56611778159
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,65.98,1,35.1972,1,9.002,1,65.98,1,01,1027.57471052126
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,67.99,1,35.1967,1,9.0027,1,67.99,1,01,1027.58333917809
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,69.95,1,35.1969,1,9.0033,1,69.95,1,01,1027.592304263
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,71.99,1,35.1968,1,9.0032,1,71.99,1,01,1027.601511424
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,73.98,1,35.1965,1,9.0025,1,73.98,1,01,1027.6104320622
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,76.02,1,35.1969,1,9.0019,1,76.02,1,01,1027.62011097951
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,77.98,1,35.1968,1,9.0023,1,77.98,1,01,1027.62886448155
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,79.97,1,35.1971,1,9.0021,1,79.97,1,01,1027.63816436713
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,81.98,1,35.1971,1,9.0023,1,81.98,1,01,1027.64725482711
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,83.99,1,35.1973,1,9.0023,1,83.99,1,01,1027.65653393679
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,85.98,1,35.1972,1,9.0023,1,85.98,1,01,1027.66548715542
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,87.99,1,35.1974,1,9.0028,1,87.99,1,01,1027.67468407777
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,90.02,1,35.1976,1,9.0032,1,90.02,1,01,1027.68398761824
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,92.01,1,35.1975,1,9.0031,1,92.01,1,01,1027.69295596305
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,94.01,1,35.1975,1,9.0036,1,94.01,1,01,1027.70194977699
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,96,1,35.1978,1,9.0038,1,96,1,01,1027.71118142003
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,97.97,1,35.1978,1,9.0042,1,97.97,1,01,1027.72005459729
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,99.99,1,35.198,1,9.0056,1,99.99,1,01,1027.72914758233
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,101.99,1,35.1979,1,9.0071,1,101.99,1,01,1027.73789792897
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,104,1,35.198,1,9.0071,1,104,1,01,1027.74709405007
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,106.03,1,35.1979,1,9.0074,1,106.03,1,01,1027.75617506814
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,107.99,1,35.1984,1,9.0085,1,107.99,1,01,1027.76527690474
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,110,1,35.1987,1,9.0089,1,110,1,01,1027.77456293698
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,112.03,1,35.1986,1,9.0149,1,112.03,1,01,1027.78271114973
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,114.04,1,35.1985,1,9.0069,1,114.04,1,01,1027.79305623475
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,115.98,1,35.1968,1,9.0058,1,115.98,1,01,1027.80070436307
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,117.96,1,35.1979,1,9.0066,1,117.96,1,01,1027.81041329107
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,119.99,1,35.1982,1,9.0091,1,119.99,1,01,1027.81944467765
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,122.01,1,35.1984,1,9.0102,1,122.01,1,01,1027.82858089448
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,123.95,1,35.1983,1,9.0091,1,123.95,1,01,1027.83747925159
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,125.98,1,35.1982,1,9.0081,1,125.98,1,01,1027.84676903022
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,127.99,1,35.1982,1,9.0086,1,127.99,1,01,1027.85579840794
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,129.99,1,35.1989,1,9.0141,1,129.99,1,01,1027.86451059966
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,132.03,1,35.1993,1,9.0199,1,132.03,1,01,1027.87311911027
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,133.96,1,35.1999,1,9.0207,1,133.96,1,01,1027.88220421413
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,135.95,1,35.1998,1,9.0222,1,135.95,1,01,1027.89089853153
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,137.95,1,35.1994,1,9.0213,1,137.95,1,01,1027.89979677109
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,140,1,35.1994,1,9.0187,1,140,1,01,1027.90951301256
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,142.01,1,35.1992,1,9.0178,1,142.01,1,01,1027.91861240392
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,144.02,1,35.1991,1,9.0222,1,144.02,1,01,1027.92691971176
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,146.01,1,35.2004,1,9.0276,1,146.01,1,01,1027.93606599713
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,148,1,35.2001,1,9.0267,1,148,1,01,1027.94499527617
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,150.02,1,35.2,1,9.0267,1,150.02,1,01,1027.95406865478
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,152.05,1,35.1995,1,9.0245,1,152.05,1,01,1027.96323569004
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,154.05,1,35.1995,1,9.0249,1,154.05,1,01,1027.97223004403
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,156.01,1,35.1995,1,9.0253,1,156.01,1,01,1027.98104279767
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,158.02,1,35.1995,1,9.0256,1,158.02,1,01,1027.99009808434
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,160.01,1,35.2,1,9.0291,1,160.01,1,01,1027.99892676784
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,162.01,1,35.2006,1,9.0296,1,162.01,1,01,1028.00837201455
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,164.01,1,35.2002,1,9.0282,1,164.01,1,01,1028.01734779399
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,166.03,1,35.1993,1,9.0243,1,166.03,1,01,1028.02643456707
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,168.03,1,35.1986,1,9.0228,1,168.03,1,01,1028.03519176958
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,170.01,1,35.1985,1,9.0224,1,170.01,1,01,1028.04414608273
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,171.98,1,35.1984,1,9.0235,1,171.98,1,01,1028.05280767225
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,174,1,35.199,1,9.0254,1,174,1,01,1028.06211062716
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,175.99,1,35.1988,1,9.0243,1,175.99,1,01,1028.07114626975
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,177.99,1,35.1986,1,9.0242,1,177.99,1,01,1028.08006252753
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,180.01,1,35.1985,1,9.024,1,180.01,1,01,1028.08916364805
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,182,1,35.198,1,9.0215,1,182,1,01,1028.09819522399
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,183.99,1,35.1975,1,9.0207,1,183.99,1,01,1028.10694616532
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,186.02,1,35.1977,1,9.0214,1,186.02,1,01,1028.11617761757
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,187.99,1,35.1977,1,9.0218,1,187.99,1,01,1028.12503016118
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,189.97,1,35.1973,1,9.0206,1,189.97,1,01,1028.13387902263
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,191.99,1,35.1972,1,9.0206,1,191.99,1,01,1028.14294505681
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,194,1,35.197,1,9.02,1,194,1,01,1028.15198636568
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,196.02,1,35.1968,1,9.02,1,196.02,1,01,1028.16097349963
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,197.99,1,35.197,1,9.0206,1,197.99,1,01,1028.1699474692
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,199.97,1,35.1971,1,9.021,1,199.97,1,01,1028.17892116884
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,201.98,1,35.1976,1,9.0233,1,201.98,1,01,1028.18802875968
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,203.96,1,35.1982,1,9.0259,1,203.96,1,01,1028.19702752187
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,205.99,1,35.1985,1,9.0267,1,205.99,1,01,1028.20631521044
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,208.02,1,35.1984,1,9.0257,1,208.02,1,01,1028.21558769669
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,210.04,1,35.198,1,9.0251,1,210.04,1,01,1028.22451395132
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,212.05,1,35.1972,1,9.0219,1,212.05,1,01,1028.23351241545
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,214.01,1,35.1971,1,9.0226,1,214.01,1,01,1028.24218588417
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,215.98,1,35.1971,1,9.022,1,215.98,1,01,1028.25119761913
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,218.01,1,35.1972,1,9.0232,1,218.01,1,01,1028.26026044663
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,220.01,1,35.1984,1,9.0293,1,220.01,1,01,1028.26923459326
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,222,1,35.1992,1,9.0308,1,222,1,01,1028.27861249233
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,224.02,1,35.1989,1,9.0292,1,224.02,1,01,1028.28778011205
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,226,1,35.1979,1,9.0264,1,226,1,01,1028.29641856197
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,227.99,1,35.1982,1,9.0275,1,227.99,1,01,1028.30547095267
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,230,1,35.1982,1,9.0276,1,230,1,01,1028.3145448376
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,231.99,1,35.1985,1,9.0288,1,231.99,1,01,1028.32357971887
6903726,2022-01-04T01:52:33Z,1,61.0995,-16.8505,1,233.98,1,35.199,1,9.0298,1,233.98,1,01,1028.3328035936
