PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,2.91,1,33.9358,1,1.104,1,3.47,1,01,1027.19966205685
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,4,1,33.9358,1,1.104,1,4.56,1,01,1027.20481275495
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,5.94,1,33.9359,1,1.104,1,6.5,1,01,1027.21406008175
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,7.98,1,33.9357,1,1.104,1,8.54,1,01,1027.22353853305
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,9.27,1,33.9359,8,1.103,8,9.83,1,01,1027.22986037237
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,10,1,33.936,1,1.103,1,10.56,1,01,1027.23338980777
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,11.99,1,33.9362,1,1.102,1,12.55,1,01,1027.24304249218
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,13.98,1,33.9363,1,1.102,1,14.54,1,01,1027.25254834758
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,14.43,1,33.9363,8,1.102,8,14.99,1,01,1027.25467969279
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,15.99,1,33.9363,1,1.101,1,16.55,1,01,1027.26213444607
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,17.97,1,33.9364,1,1.101,1,18.53,1,01,1027.27159217829
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,19.84,1,33.9363,8,1.101,8,20.4,1,01,1027.28036793478
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,19.99,1,33.9363,1,1.101,1,20.55,1,01,1027.28107829974
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,22.03,1,33.9375,1,1.096,1,22.59,1,01,1027.291918005
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,23.98,1,33.9391,1,1.089,1,24.54,1,01,1027.30278985118
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,24.7,1,33.9395,8,1.086,8,25.26,1,01,1027.30667832704
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,25.99,1,33.9401,1,1.08,1,26.55,1,01,1027.3135927726
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,27.99,1,33.9403,1,1.075,1,28.55,1,01,1027.32344101063
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,29.6,1,33.9409,8,1.063,8,30.16,1,01,1027.33224922464
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,29.98,1,33.9411,1,1.06,1,30.54,1,01,1027.33438601442
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,32.03,1,33.9441,1,1.026,1,32.59,1,01,1027.34876109154
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,34,1,33.9451,1,1.013,1,34.56,1,01,1027.35976472997
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,34.63,1,33.9454,8,1.011,8,35.19,1,01,1027.36312598206
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,35.99,1,33.9461,1,1.004,1,36.55,1,01,1027.37059997008
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,38.03,1,33.9468,1,1.003,1,38.59,1,01,1027.38090647954
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,39.48,1,33.947,8,1.002,8,40.04,1,01,1027.38801194309
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,40.05,1,33.9471,1,1.002,1,40.61,1,01,1027.39079660879
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,41.98,1,33.9482,1,1,1,42.54,1,01,1027.40097388492
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,43.93,1,33.9492,1,0.996,1,44.49,1,01,1027.41129696657
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,44.5,1,33.9496,8,0.995,8,45.06,1,01,1027.41438983874
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,45.92,1,33.9505,1,0.992,1,46.48,1,01,1027.42205074562
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,47.95,1,33.9584,1,0.959,1,48.51,1,01,1027.44019671294
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,49.69,1,33.9803,8,0.886,8,50.25,1,01,1027.47079555933
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,50,1,33.9842,1,0.873,1,50.56,1,01,1027.47623967842
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,52,1,34.0064,1,0.791,1,52.56,1,01,1027.50886387183
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,54.02,1,34.0159,1,0.758,1,54.58,1,01,1027.52822816206
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,56.04,1,34.0247,1,0.746,1,56.6,1,01,1027.54570018255
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,58.02,1,34.0309,1,0.744,1,58.58,1,01,1027.56026059611
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,59.08,1,34.0321,8,0.745,8,59.64,1,01,1027.56622114415
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,60,1,34.0332,1,0.746,1,60.56,1,01,1027.57143295585
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,62.01,1,34.039,1,0.766,1,62.57,1,01,1027.58442078046
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,64.03,1,34.0462,1,0.805,1,64.59,1,01,1027.59735783337
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,66.04,1,34.055,1,0.835,1,66.6,1,01,1027.61208764529
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,68.05,1,34.0611,1,0.862,1,68.61,1,01,1027.62482558556
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,69.47,1,34.0636,8,0.874,8,70.03,1,01,1027.63282362665
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,69.98,1,34.0645,1,0.878,1,70.54,1,01,1027.63571727515
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,71.95,1,34.0698,1,0.849,1,72.51,1,01,1027.65125551038
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,74,1,34.0723,1,0.77,1,74.56,1,01,1027.66813276059
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,76,1,34.0767,1,0.788,1,76.56,1,01,1027.68005388336
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,77.96,1,34.0847,1,0.842,1,78.52,1,01,1027.69231238263
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,79.06,1,34.0862,8,0.794,8,79.62,1,01,1027.70185792397
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,80,1,34.0875,1,0.753,1,80.56,1,01,1027.71000725064
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,82.04,1,34.0881,1,0.725,1,82.6,1,01,1027.7219822782
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,83.99,1,34.1024,1,0.852,1,84.55,1,01,1027.73455202402
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,85.95,1,34.1096,1,0.86,1,86.51,1,01,1027.74913015726
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,88.02,1,34.1257,1,0.91,1,88.58,1,01,1027.76860281342
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,88.03,1,34.1257,8,0.911,8,88.59,1,01,1027.76858397455
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,89.98,1,34.1309,1,1.005,1,90.54,1,01,1027.77572438418
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,91.95,1,34.14,1,0.951,1,92.51,1,01,1027.79602507036
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,94.01,1,34.1426,1,0.995,1,94.57,1,01,1027.8049332784
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,96,1,34.1717,1,1.283,1,96.56,1,01,1027.81768188152
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,96.25,1,34.1719,8,1.273,8,96.81,1,01,1027.81974205437
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,97.98,1,34.1732,1,1.202,1,98.54,1,01,1027.83402681942
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,99.94,1,34.1684,1,1.021,1,100.5,1,01,1027.85203574836
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,101.94,1,34.185,1,1.246,1,102.5,1,01,1027.85914705783
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,103.99,1,34.2028,1,1.378,1,104.55,1,01,1027.87360567704
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,106.03,1,34.2257,1,1.628,1,106.59,1,01,1027.88292950516
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,108.02,1,34.2393,1,1.64,1,108.58,1,01,1027.90231045896
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,109.45,1,34.2414,8,1.635,8,110.01,1,01,1027.91113371069
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,109.98,1,34.2422,1,1.633,1,110.54,1,01,1027.91443244595
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,111.95,1,34.249,1,1.616,1,112.51,1,01,1027.93049019587
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,113.96,1,34.2554,1,1.643,1,114.52,1,01,1027.94304560085
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,116,1,34.2669,1,1.724,1,116.56,1,01,1027.95562130811
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,118,1,34.2713,1,1.758,1,118.56,1,01,1027.96592898926
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,118.85,1,34.2728,8,1.76,8,119.41,1,01,1027.9709860927
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,120.03,1,34.2749,1,1.762,1,120.59,1,01,1027.97808126607
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,122.04,1,34.2752,1,1.734,1,122.6,1,01,1027.99000770756
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,123.98,1,34.2774,1,1.697,1,124.54,1,01,1028.00381896703
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,126.03,1,34.2823,1,1.71,1,126.59,1,01,1028.01640889708
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,128.04,1,34.2912,1,1.707,1,128.6,1,01,1028.0332570138
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,129.49,1,34.2938,8,1.693,8,130.05,1,01,1028.04327662982
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,129.97,1,34.2947,1,1.689,1,130.53,1,01,1028.04657514965
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,131.99,1,34.3054,1,1.727,1,132.55,1,01,1028.06170173499
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,134.03,1,34.3116,1,1.765,1,134.59,1,01,1028.07329544715
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,136.04,1,34.3182,1,1.779,1,136.6,1,01,1028.08695146362
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,138.01,1,34.3231,1,1.79,1,138.57,1,01,1028.0992919129
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,138.63,1,34.324,8,1.792,8,139.19,1,01,1028.10277747548
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,139.98,1,34.3259,1,1.794,1,140.54,1,01,1028.11050628539
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,141.99,1,34.3296,1,1.8,1,142.55,1,01,1028.12246875865
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,144.03,1,34.3338,1,1.801,1,144.59,1,01,1028.13537065617
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,146.01,1,34.341,1,1.808,1,146.57,1,01,1028.14990942453
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,147.84,1,34.3477,8,1.815,8,148.4,1,01,1028.16333859083
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,148.03,1,34.3484,1,1.816,1,148.59,1,01,1028.16471433335
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,150.01,1,34.357,1,1.82,1,150.57,1,01,1028.18060966153
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,151.93,1,34.3644,1,1.837,1,152.49,1,01,1028.1942147749
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,153.95,1,34.3686,1,1.856,1,154.51,1,01,1028.20556446151
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,156,1,34.3726,1,1.871,1,156.56,1,01,1028.21721289896
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,158.02,1,34.38,1,1.899,1,158.58,1,01,1028.23037400452
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,159.53,1,34.3845,8,1.907,8,160.09,1,01,1028.24043611526
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,160.01,1,34.3859,1,1.909,1,160.57,1,01,1028.24365432186
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,162.03,1,34.3929,1,1.923,1,162.59,1,01,1028.25762429404
2902295,2022-01-09T23:25:52Z,1,-57.95131,97.08115,1,164.03,1,34.3997,1,1.948,1,164.59,1,01,1028.27042864603
