PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,2.1,1,NaN,NaN,20.7,1,NaN,NaN,01,NaN
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,3,1,36.905,1,20.7,1,3,1,01,1026.04279183592
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,3.9,1,36.904,1,20.7,1,3.9,1,01,1026.04594336042
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,4.8,1,36.903,1,20.701,1,4.8,1,01,1026.04882220563
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,5.7,1,36.903,1,20.699,1,5.7,1,01,1026.0532807657
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,6.7,1,36.905,1,20.699,1,6.7,1,01,1026.05915265714
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,7.8,1,36.903,1,20.701,1,7.8,1,01,1026.06186629531
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,8.8,1,36.905,1,20.701,1,8.8,1,01,1026.0677379475
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,9.8,1,36.905,1,20.7,1,9.8,1,01,1026.07235838062
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,10.8,1,36.903,1,20.703,1,10.8,1,01,1026.07436451722
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,11.8,1,36.905,1,20.699,1,11.8,1,01,1026.08132708388
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,12.7,1,36.903,1,20.703,1,12.7,1,01,1026.08262559866
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,13.7,1,36.905,1,20.701,1,13.7,1,01,1026.08904262137
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,14.6,1,36.903,1,20.704,1,14.6,1,01,1026.0906136027
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,15.9,1,36.904,1,20.703,1,15.9,1,01,1026.09730013317
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,17.3,1,36.905,1,20.704,1,17.3,1,01,1026.10387569256
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,18,1,36.902,1,20.706,1,18,1,01,1026.10408772304
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,19,1,36.903,1,20.704,1,19,1,01,1026.10974251202
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,20.2,1,36.903,1,20.705,1,20.2,1,01,1026.11468624073
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,20.9,1,36.905,1,20.705,1,20.9,1,01,1026.1192524737
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,22,1,36.903,1,20.704,1,22,1,01,1026.12278279571
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,23.2,1,36.903,1,20.705,1,23.2,1,01,1026.12772558439
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,23.9,1,36.904,1,20.704,1,23.9,1,01,1026.13180266727
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,24.8,1,36.903,1,20.706,1,24.8,1,01,1026.13440668136
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,25.9,1,36.904,1,20.705,1,25.9,1,01,1026.14022210885
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,27.2,1,36.903,1,20.707,1,27.2,1,01,1026.14456428528
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,28,1,36.904,1,20.706,1,28,1,01,1026.14907572959
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,28.8,1,36.903,1,20.707,1,28.8,1,01,1026.15151767361
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,29.7,1,36.905,1,20.705,1,29.7,1,01,1026.15749831422
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,30.8,1,36.904,1,20.705,1,30.8,1,01,1026.16151841116
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,32,1,36.905,1,20.705,1,32,1,01,1026.16749729662
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,32.9,1,36.903,1,20.705,1,32.9,1,01,1026.16988654125
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,34,1,36.904,1,20.704,1,34,1,01,1026.17570345716
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,34.7,1,36.903,1,20.705,1,34.7,1,01,1026.17771185716
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,35.9,1,36.904,1,20.704,1,35.9,1,01,1026.18396333122
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,37.2,1,36.903,1,20.709,1,37.2,1,01,1026.18748766722
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,38.1,1,36.903,1,20.709,1,38.1,1,01,1026.19139997675
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,39,1,36.903,1,20.709,1,39,1,01,1026.19531221472
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,39.9,1,36.903,1,20.708,1,39.9,1,01,1026.19949747748
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,40.9,1,36.902,1,20.71,1,40.9,1,01,1026.20253635196
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,41.9,1,36.904,1,20.708,1,41.9,1,01,1026.20895269223
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,42.8,1,36.903,1,20.709,1,42.8,1,01,1026.21182983021
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,43.8,1,36.903,1,20.71,1,43.8,1,01,1026.21590321498
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,44.7,1,36.903,1,20.711,1,44.7,1,01,1026.21954184134
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,46,1,36.903,1,20.71,1,46,1,01,1026.22546525551
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,47.3,1,36.903,1,20.712,1,47.3,1,01,1026.23056894368
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,48,1,36.903,1,20.71,1,48,1,01,1026.23415764865
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,48.9,1,36.904,1,20.71,1,48.9,1,01,1026.23883076682
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,49.7,1,36.903,1,20.712,1,49.7,1,01,1026.24099944118
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,50.7,1,36.904,1,20.711,1,50.7,1,01,1026.24637978967
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,51.6,1,36.905,1,20.711,1,51.6,1,01,1026.25105210229
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,52.9,1,36.903,1,20.713,1,52.9,1,01,1026.25463089778
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,54.3,1,36.903,1,20.715,1,54.3,1,01,1026.26016721745
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,55.1,1,36.905,1,20.712,1,55.1,1,01,1026.26598627141
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,55.9,1,36.902,1,20.713,1,55.9,1,01,1026.26690394725
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,56.8,1,36.903,1,20.711,1,56.8,1,01,1026.27212244934
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,57.9,1,36.902,1,20.712,1,57.9,1,01,1026.27586663038
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,59.1,1,36.903,1,20.711,1,59.1,1,01,1026.28211502271
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,59.9,1,36.902,1,20.714,1,59.9,1,01,1026.28400891181
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,60.8,1,36.904,1,20.712,1,60.8,1,01,1026.2899887571
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,62,1,36.903,1,20.712,1,62,1,01,1026.29444030846
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,63.2,1,36.902,1,20.712,1,63.2,1,01,1026.29889174676
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,64.1,1,36.902,1,20.714,1,64.1,1,01,1026.30225459439
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,64.9,1,36.904,1,20.712,1,64.9,1,01,1026.30779976035
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,65.7,1,36.902,1,20.714,1,65.7,1,01,1026.30920492105
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,67,1,36.903,1,20.713,1,67,1,01,1026.31588689739
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,68.2,1,36.903,1,20.713,1,68.2,1,01,1026.32109936365
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,69.1,1,36.902,1,20.714,1,69.1,1,01,1026.32397361502
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,69.9,1,36.902,1,20.714,1,69.9,1,01,1026.32744845357
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,70.8,1,36.904,1,20.713,1,70.8,1,01,1026.33315413165
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,71.7,1,36.903,1,20.714,1,71.7,1,01,1026.33602815396
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,72.6,1,36.903,1,20.714,1,72.6,1,01,1026.33993713174
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,73.6,1,36.904,1,20.713,1,73.6,1,01,1026.34531540032
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,74.5,1,36.902,1,20.715,1,74.5,1,01,1026.3471541293
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,75.5,1,36.904,1,20.712,1,75.5,1,01,1026.35384084398
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,76.5,1,36.902,1,20.715,1,76.5,1,01,1026.35584061425
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,77.5,1,36.904,1,20.711,1,77.5,1,01,1026.36280170515
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,78.5,1,36.901,1,20.713,1,78.5,1,01,1026.3643138618
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,79.5,1,36.904,1,20.713,1,79.5,1,01,1026.37094196242
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,80.6,1,36.903,1,20.715,1,80.6,1,01,1026.37441116884
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,81.7,1,36.902,1,20.715,1,81.7,1,01,1026.37842749611
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,82.8,1,36.902,1,20.713,1,82.8,1,01,1026.3837524709
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,83.9,1,36.904,1,20.712,1,83.9,1,01,1026.3903266298
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,85,1,36.903,1,20.712,1,85,1,01,1026.39434268327
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,86,1,36.905,1,20.71,1,86,1,01,1026.40075598444
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,87,1,36.901,1,20.714,1,87,1,01,1026.40095854992
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,88,1,36.902,1,20.713,1,88,1,01,1026.40633658446
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,89,1,36.903,1,20.711,1,89,1,01,1026.41198823461
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,90,1,36.903,1,20.71,1,90,1,01,1026.41660468967
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,90.9,1,36.902,1,20.711,1,90.9,1,01,1026.41947797807
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,91.9,1,36.904,1,20.709,1,91.9,1,01,1026.4258908304
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,92.9,1,36.902,1,20.711,1,92.9,1,01,1026.42816307581
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,93.8,1,36.903,1,20.71,1,93.8,1,01,1026.43310639834
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,94.8,1,36.902,1,20.711,1,94.8,1,01,1026.43641359193
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,95.7,1,36.903,1,20.709,1,95.7,1,01,1026.44163053389
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,96.7,1,36.902,1,20.707,1,96.7,1,01,1026.44575884932
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,97.6,1,36.899,1,20.696,1,97.6,1,01,1026.45039342525
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,98.9,1,36.897,1,20.695,1,98.9,1,01,1026.45478915314
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,100.3,1,36.897,1,20.679,1,100.3,1,01,1026.46524597843
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,101.6,1,36.883,1,20.606,1,101.6,1,01,1026.48017808034
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,103.4,1,36.849,1,20.504,1,103.4,1,01,1026.48989907449
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,105.1,1,36.807,1,20.231,1,105.1,1,01,1026.53925446238
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,107.4,1,36.782,1,20.065,1,107.4,1,01,1026.57487114181
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,109.5,1,36.719,1,19.61,1,109.5,1,01,1026.65721235226
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,111.3,1,36.701,1,19.481,1,111.3,1,01,1026.68537404603
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,113.1,1,36.69,1,19.377,1,113.1,1,01,1026.71217591838
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,115,1,36.675,1,19.209,1,115,1,01,1026.75300279974
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,117,1,36.646,1,19.043,1,117,1,01,1026.78281720065
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,118.9,1,36.644,1,19.022,1,118.9,1,01,1026.79503037014
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,121,1,36.634,1,18.953,1,121,1,01,1026.81444582936
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,123,1,36.629,1,18.917,1,123,1,01,1026.82867191156
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,125,1,36.627,1,18.899,1,125,1,01,1026.84052619829
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,127.1,1,36.621,1,18.865,1,127.1,1,01,1026.85389391145
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,129.2,1,36.622,1,18.842,1,129.2,1,01,1026.86976144289
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,131.2,1,36.621,1,18.829,1,131.2,1,01,1026.88108065881
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,133.3,1,36.617,1,18.822,1,133.3,1,01,1026.88899513618
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,135.5,1,36.617,1,18.788,1,135.5,1,01,1026.9073646478
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,137.5,1,36.613,1,18.769,1,137.5,1,01,1026.91793321434
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,139.6,1,36.612,1,18.751,1,139.6,1,01,1026.93097013802
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,141.7,1,36.613,1,18.748,1,141.7,1,01,1026.94167104744
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,143.8,1,36.611,1,18.747,1,143.8,1,01,1026.94956458797
3902000,2022-01-07T01:34:30Z,1,31.83045,-32.73052,1,145.4,1,36.612,1,18.743,1,145.4,1,01,1026.95834060159
