PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,1.5,1,NaN,NaN,4.248,1,1.5,1,01,NaN
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,3.4,1,NaN,NaN,4.248,1,3.4,1,01,NaN
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,4.9,1,NaN,NaN,4.251,1,4.9,1,01,NaN
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,6.1,1,34.071,1,4.25,1,6.1,1,01,1027.05052068241
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,7.7,1,34.07,1,4.25,1,7.7,1,01,1027.0571783895
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,9.7,1,34.067,1,4.252,1,9.7,1,01,1027.06389878466
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,11.4,1,34.064,1,4.253,1,11.4,1,01,1027.06932878914
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,13.4,1,34.06,1,4.253,1,13.4,1,01,1027.07546758316
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,15.6,1,34.057,1,4.254,1,15.6,1,01,1027.08322632441
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,17.6,1,34.055,1,4.253,1,17.6,1,01,1027.09105897239
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,19.4,1,34.052,1,4.252,1,19.4,1,01,1027.09716550735
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,21.5,1,34.05,1,4.25,1,21.5,1,01,1027.10556548379
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,23.8,1,34.048,1,4.249,1,23.8,1,01,1027.11478881998
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,25.6,1,34.045,1,4.247,1,25.6,1,01,1027.12099608243
6903232,2022-01-07T05:19:00Z,1,-59.22693,-109.80124,1,27.1,1,34.044,1,4.245,1,27.1,1,01,1027.1273954386
