PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,0.88,1,35.673,1,24.052,1,0.88,1,12,1024.14153625666
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,0.92,1,35.673,1,24.053,1,0.92,1,12,1024.14141116567
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.04,1,35.674,1,24.052,1,1.04,1,12,1024.14298450372
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.16,1,35.674,1,24.052,1,1.16,1,12,1024.14350304543
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.24,1,35.674,1,24.052,1,1.24,1,12,1024.1438487392
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.44,1,35.674,1,24.051,1,1.44,1,12,1024.14501090895
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.64,1,35.674,1,24.052,1,1.64,1,12,1024.14557719961
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.76,1,35.673,1,24.052,1,1.76,1,12,1024.14533888364
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,1.92,1,35.673,1,24.052,1,1.92,1,12,1024.14603026304
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.04,1,35.672,1,24.052,1,2.04,1,12,1024.14579194665
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.12,1,35.673,1,24.052,1,2.12,1,12,1024.14689448414
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.28,1,NaN,NaN,24.053,1,2.28,1,12,NaN
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.44,1,35.673,1,24.052,1,2.44,1,12,1024.14827723057
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.72,1,35.674,1,24.052,1,2.72,1,12,1024.15024397243
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,2.96,1,35.674,1,24.052,1,2.96,1,12,1024.15128101913
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.12,1,35.666,1,24.052,1,3.12,1,12,1024.1459176392
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.16,1,35.674,1,24.052,1,3.16,1,12,1024.15214522085
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.28,1,35.674,1,24.051,1,3.28,1,12,1024.15296169642
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.48,1,NaN,NaN,24.051,1,3.48,1,12,NaN
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.68,1,NaN,NaN,24.052,1,3.68,1,12,NaN
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.84,1,NaN,NaN,24.052,1,3.84,1,12,NaN
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,3.96,1,35.657,1,24.052,1,3.96,1,12,1024.14273577166
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,4.08,1,35.673,1,24.052,1,4.08,1,12,1024.15536366472
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,4.28,1,35.673,1,24.052,1,4.28,1,12,1024.15622784783
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,4.52,1,NaN,NaN,24.051,1,4.52,1,12,NaN
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,4.72,1,35.673,1,24.052,1,4.72,1,12,1024.15812903829
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,4.96,1,35.673,1,24.052,1,4.96,1,12,1024.15916604409
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,5,1,35.67,1,24.052,1,5,1,12,1024.15706837892
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,6,1,35.674,1,24.051,1,6,1,12,1024.16471448914
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,6.96,1,35.668,1,24.052,1,6.96,1,12,1024.16402345236
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,8.08,1,35.673,1,24.052,1,8.08,1,12,1024.17264665869
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,8.96,1,35.659,1,24.052,1,8.96,1,12,1024.165853396
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,10,1,35.673,1,24.052,1,10,1,12,1024.18094199616
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,10.84,1,35.645,1,24.052,1,10.84,1,12,1024.16337976747
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,12.04,1,35.673,1,24.052,1,12.04,1,12,1024.18975293832
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,14,1,35.672,1,24.052,1,14,1,12,1024.19746122464
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,16.04,1,35.67,1,24.053,1,16.04,1,12,1024.20445982917
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,18.04,1,35.671,1,24.053,1,18.04,1,12,1024.21385372262
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,20,1,35.661,1,24.054,1,20,1,12,1024.21445216212
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,22,1,35.672,1,24.053,1,22,1,12,1024.23172312822
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,24,1,35.673,1,24.052,1,24,1,12,1024.24142629266
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,26.08,1,35.669,1,24.053,1,26.08,1,12,1024.24709506485
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,28.04,1,35.67,1,24.052,1,28.04,1,12,1024.25662460957
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,30,1,35.672,1,24.052,1,30,1,12,1024.26661230798
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,32,1,35.674,1,24.053,1,32,1,12,1024.27646124474
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,34,1,35.668,1,24.052,1,34,1,12,1024.28085288239
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,36.04,1,35.674,1,24.052,1,36.04,1,12,1024.29419868487
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,37.96,1,35.67,1,24.054,1,37.96,1,12,1024.29886287498
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,39.96,1,35.674,1,24.052,1,39.96,1,12,1024.31111850756
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,41.96,1,35.673,1,24.054,1,41.96,1,12,1024.31840148637
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,44.04,1,35.67,1,24.054,1,44.04,1,12,1024.32511309209
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,46.08,1,35.672,1,24.056,1,46.08,1,12,1024.33483789175
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,48.04,1,35.671,1,24.056,1,48.04,1,12,1024.34254387035
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,50,1,35.67,1,24.057,1,50,1,12,1024.34995107483
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,52.04,1,35.684,1,24.025,1,52.04,1,12,1024.37889201019
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,54.08,1,35.751,1,23.807,1,54.08,1,12,1024.503241456
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,56,1,35.764,1,23.776,1,56,1,12,1024.53056098613
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,58.04,1,35.777,1,23.745,1,58.04,1,12,1024.5583925998
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,60,1,35.794,1,23.595,1,60,1,12,1024.62407208778
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,62,1,35.794,1,23.565,1,62,1,12,1024.6415562098
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,64.04,1,35.8,1,23.551,1,64.04,1,12,1024.65903468715
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,66.04,1,35.808,1,23.455,1,66.04,1,12,1024.7019928873
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,67.96,1,35.752,1,23.18,1,67.96,1,12,1024.74842378347
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,70,1,35.776,1,23.084,1,70,1,12,1024.80340568605
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,72,1,35.825,1,23.059,1,72,1,12,1024.85645888772
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,73.96,1,35.833,1,22.959,1,73.96,1,12,1024.90005445205
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,76,1,35.848,1,22.842,1,76,1,12,1024.95414839102
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,77.96,1,35.879,1,22.718,1,77.96,1,12,1025.02195360368
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,79.92,1,35.902,1,22.557,1,79.92,1,12,1025.09421358938
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,81.96,1,35.897,1,22.486,1,81.96,1,12,1025.1196215313
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,84,1,35.903,1,22.393,1,84,1,12,1025.15962796735
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,86.04,1,35.913,1,22.297,1,86.04,1,12,1025.20346081523
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,88,1,35.937,1,22.202,1,88,1,12,1025.25722036066
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,89.92,1,35.941,1,22.153,1,89.92,1,12,1025.28250267212
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,91.96,1,35.946,1,22.127,1,91.96,1,12,1025.30251937837
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,94.04,1,35.946,1,22.068,1,94.04,1,12,1025.32826749293
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,96.08,1,35.952,1,21.932,1,96.08,1,12,1025.38013821944
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,98.08,1,35.96,1,21.829,1,98.08,1,12,1025.42392528687
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,100,1,35.976,1,21.74,1,100,1,12,1025.46943083941
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,101.92,1,35.969,1,21.697,1,101.92,1,12,1025.48450889723
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,103.96,1,35.96,1,21.604,1,103.96,1,12,1025.51257330773
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,105.96,1,35.975,1,21.578,1,105.96,1,12,1025.53991459121
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,107.96,1,35.957,1,21.355,1,107.96,1,12,1025.59706741213
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,110,1,35.923,1,21.188,1,110,1,12,1025.62635356652
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,112,1,35.898,1,20.97,1,112,1,12,1025.67609078452
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,114,1,35.876,1,20.87,1,114,1,12,1025.69546455843
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,116,1,35.876,1,20.817,1,116,1,12,1025.71865327421
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,117.96,1,35.833,1,20.486,1,117.96,1,12,1025.78447868204
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,120,1,35.777,1,20.303,1,120,1,12,1025.80009223952
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,122,1,35.763,1,20.171,1,122,1,12,1025.83357254769
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,124,1,35.736,1,20.052,1,124,1,12,1025.85353543286
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,126,1,35.72,1,19.959,1,126,1,12,1025.87484154415
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,127.96,1,35.708,1,19.915,1,127.96,1,12,1025.88593914662
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,129.92,1,35.711,1,19.919,1,129.92,1,12,1025.89570086064
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,131.88,1,35.713,1,19.901,1,131.88,1,12,1025.910547703
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,134,1,35.71,1,19.878,1,134,1,12,1025.92360730588
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,136.08,1,35.703,1,19.813,1,136.08,1,12,1025.94457893801
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,138.12,1,35.687,1,19.761,1,138.12,1,12,1025.95504411595
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,140.04,1,35.68,1,19.737,1,140.04,1,12,1025.96442398336
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,141.96,1,35.667,1,19.64,1,141.96,1,12,1025.98849041209
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,144,1,35.645,1,19.55,1,144,1,12,1026.00430029405
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,146,1,35.63,1,19.49,1,146,1,12,1026.01733851808
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,148.04,1,35.611,1,19.419,1,148.04,1,12,1026.03035025214
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,150,1,35.598,1,19.325,1,150,1,12,1026.0535498765
3902199,2022-12-21T15:08:58Z,1,-12.99991,-110.50378,1,151.96,1,35.572,1,19.184,1,151.96,1,12,1026.07897656324
