PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,0.72,1,35.5808,1,22.551,1,0.72,1,01,1024.50904754724
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,0.84,1,35.5794,1,22.548,1,0.84,1,01,1024.50936283329
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,0.96,1,35.5784,1,22.55,1,0.96,1,01,1024.50855264185
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.12,1,35.58,1,22.549,1,1.12,1,01,1024.51074628094
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.28,1,35.5806,1,22.549,1,1.28,1,01,1024.51189526327
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.4,1,35.5804,1,22.549,1,1.4,1,01,1024.51226374748
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.44,1,35.5798,1,22.549,1,1.44,1,01,1024.51198185729
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.6,1,35.5794,1,22.55,1,1.6,1,01,1024.51208617553
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.72,1,35.5802,1,22.551,1,1.72,1,01,1024.51292767612
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.88,1,35.5804,1,22.55,1,1.88,1,01,1024.51405893191
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,1.96,1,35.5804,1,22.549,1,1.96,1,01,1024.51469158126
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,2.04,1,35.58,1,22.551,1,2.04,1,01,1024.51416322945
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,2.08,1,35.5792,1,22.551,1,2.08,1,01,1024.51372957217
5902436,2022-01-08T18:12:10Z,1,-31.04701,-178.45692,1,2.24,1,35.5798,1,22.552,1,2.24,1,01,1024.51459269625
