PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,0.64,1,37.057,1,23.844,1,0.64,1,01,1025.25050012218
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,0.84,1,37.057,1,23.844,1,0.84,1,01,1025.25136317238
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,0.96,1,37.062,1,23.835,1,0.96,1,01,1025.25835192384
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1,1,37.061,1,23.831,1,1,1,01,1025.25895905752
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.04,1,37.058,1,23.837,1,1.04,1,01,1025.25507049855
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.08,1,37.06,1,23.835,1,1.08,1,01,1025.25735449288
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.16,1,37.059,1,23.835,1,1.16,1,01,1025.25694208433
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.24,1,37.059,1,23.835,1,1.24,1,01,1025.25728730754
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.28,1,37.058,1,23.834,1,1.28,1,01,1025.25700033756
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.4,1,37.054,1,23.842,1,1.4,1,01,1025.25210306681
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.52,1,37.058,1,23.844,1,1.52,1,01,1025.2550551342
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.64,1,37.06,1,23.838,1,1.64,1,01,1025.25887683004
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.68,1,37.057,1,23.842,1,1.68,1,01,1025.25558418286
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.8,1,37.059,1,23.839,1,1.8,1,01,1025.2585115516
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.84,1,37.059,1,23.836,1,1.84,1,01,1025.25957839942
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,1.92,1,37.058,1,23.84,1,1.92,1,01,1025.25797365736
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2,1,37.057,1,23.838,1,2,1,01,1025.25815743318
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.08,1,37.056,1,23.841,1,2.08,1,01,1025.25685074464
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.12,1,37.06,1,23.84,1,2.12,1,01,1025.26035193177
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.2,1,37.058,1,23.84,1,2.2,1,01,1025.25918190496
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.28,1,37.056,1,23.841,1,2.28,1,01,1025.25771377672
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.44,1,37.06,1,23.843,1,2.44,1,01,1025.26083842024
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.56,1,37.057,1,23.846,1,2.56,1,01,1025.25818897243
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.64,1,37.058,1,23.844,1,2.64,1,01,1025.25988807766
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.8,1,37.057,1,23.845,1,2.8,1,01,1025.25952273688
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.84,1,37.059,1,23.843,1,2.84,1,01,1025.26180683934
1902209,2022-01-06T18:11:12Z,1,20.47853,-28.84312,1,2.92,1,37.058,1,23.845,1,2.92,1,01,1025.26079815186
