PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,4.2,1,35.486,1,26.376,1,4.17,1,01,1023.30136310075
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,6,1,35.486,1,26.375,1,5.97,1,01,1023.30941638462
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,8,1,35.486,1,26.374,1,7.97,1,01,1023.31832909145
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,10,1,35.486,1,26.376,1,9.97,1,01,1023.32629418296
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,12,1,35.486,1,26.381,1,11.97,1,01,1023.33331203206
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,14,1,35.486,1,26.382,1,13.97,1,01,1023.34159265225
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,16,1,35.486,1,26.383,1,15.97,1,01,1023.34987287941
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,18,1,35.486,1,26.381,1,17.97,1,01,1023.35910040249
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,20,1,35.486,1,26.379,1,19.97,1,01,1023.36832761648
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,22,1,35.486,1,26.379,1,21.97,1,01,1023.37692322843
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,24,1,35.486,1,26.379,1,23.97,1,01,1023.3855184906
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,26,1,35.486,1,26.37,1,25.97,1,01,1023.39695656313
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,28,1,35.486,1,26.37,1,27.97,1,01,1023.40555128579
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,30,1,35.486,1,26.368,1,29.97,1,01,1023.41477745976
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,32,1,35.485,1,26.372,1,31.97,1,01,1023.42135444844
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,34,1,35.487,1,26.359,1,33.97,1,01,1023.43556260254
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,36,1,35.487,1,26.346,1,35.97,1,01,1023.44826221816
5904946,2022-01-03T08:19:48Z,1,-3.44,-156.84,1,38,1,35.487,1,26.338,1,37.97,1,01,1023.45938207108
