PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,0.8,1,35.76,1,20.4,1,0.8,1,01,1025.24179113544
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,1.12,1,35.76,1,20.4,1,1.12,1,01,1025.24318628645
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,2.04,1,35.76,1,20.4,1,2.04,1,01,1025.24719729494
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,3.04,1,35.76,1,20.4,1,3.04,1,01,1025.25155700152
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,4,1,35.76,1,20.4,1,4,1,01,1025.25574223629
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,5,1,35.76,1,20.4,1,5,1,01,1025.2601017688
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,6,1,35.76,1,20.4,1,6,1,01,1025.26446121252
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,7,1,35.763,1,20.396,1,7,1,01,1025.27218022379
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,7.96,1,35.763,1,20.4,1,7.96,1,01,1025.27529135577
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,8.96,1,35.763,1,20.396,1,8.96,1,01,1025.28072436219
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,10,1,35.766,1,20.392,1,10,1,01,1025.28861750187
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,12,1,35.772,1,20.38,1,12,1,01,1025.30512560499
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,14,1,35.772,1,20.384,1,14,1,01,1025.31276731612
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,16,1,35.772,1,20.38,1,16,1,01,1025.32255587886
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,17.96,1,35.772,1,20.376,1,17.96,1,01,1025.33216985446
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,20.04,1,35.79,1,20.3,1,20.04,1,01,1025.37532572728
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,22.04,1,35.799,1,20.236,1,22.04,1,01,1025.40802764422
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,24,1,35.796,1,20.216,1,24,1,01,1025.4196311513
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,25.96,1,35.796,1,20.204,1,25.96,1,01,1025.43138187853
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,28,1,35.808,1,20.184,1,28,1,01,1025.45476248089
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,30,1,35.829,1,20.172,1,30,1,01,1025.4826912529
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,32,1,35.862,1,20.172,1,32,1,01,1025.51656288256
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,33.96,1,35.961,1,20.236,1,33.96,1,01,1025.58344948473
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,36.04,1,36.267,1,20.692,1,36.04,1,01,1025.70257724738
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,38,1,36.33,1,20.772,1,38,1,01,1025.73728675429
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,39.96,1,36.372,1,20.776,1,39.96,1,01,1025.7766990209
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,42,1,36.396,1,20.668,1,42,1,01,1025.8332731002
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,43.96,1,36.44,1,20.642,1,43.96,1,01,1025.88238052363
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,46,1,36.421,1,20.468,1,46,1,01,1025.92396980451
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,48.04,1,36.409,1,20.3,1,48.04,1,01,1025.96902705296
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,50,1,36.395,1,20.178,1,50,1,01,1025.99965636294
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,52,1,36.391,1,20.162,1,52,1,01,1026.00960551113
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,54,1,36.386,1,20.12,1,54,1,01,1026.02575135568
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,56,1,36.384,1,20.098,1,56,1,01,1026.03882341267
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,58,1,36.374,1,19.984,1,58,1,01,1026.07034729775
5904528,2022-01-01T08:44:44Z,1,-39.31698,-49.70204,1,60,1,36.368,1,19.91,1,60,1,01,1026.09418567998
