PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,4.5,1,34.503,1,10.482,1,4.5,1,01,1026.5036111266
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,7,1,34.504,1,10.482,1,7,1,01,1026.5156810752
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,10.5,1,34.503,1,10.485,1,10.5,1,01,1026.53018093313
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,13.9,1,34.503,1,10.486,1,13.9,1,01,1026.54535077261
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,19.4,1,34.504,1,10.468,1,19.4,1,01,1026.57410273932
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,24.5,1,34.503,1,10.458,1,24.5,1,01,1026.59811142318
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,30.2,1,34.501,1,10.412,1,30.2,1,01,1026.6303468829
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,35,1,34.499,1,10.159,1,35,1,01,1026.69435488925
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,40.3,1,34.498,1,10.095,1,40.3,1,01,1026.72854295791
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,45,1,34.497,1,10.08,1,45,1,01,1026.75159826764
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,50.1,1,34.495,1,10.068,1,50.1,1,01,1026.7751666354
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,55.1,1,34.495,1,10.061,1,55.1,1,01,1026.79898205364
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,60.1,1,34.492,1,10.046,1,60.1,1,01,1026.82182785927
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,65.2,1,34.494,1,10.053,1,65.2,1,01,1026.84525077642
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,70.5,1,34.49,1,10.035,1,70.5,1,01,1026.86918569251
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,75.1,1,34.498,1,9.908,1,75.1,1,01,1026.91794547719
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,80.2,1,34.508,1,9.842,1,80.2,1,01,1026.96005071908
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,85.5,1,34.516,1,9.773,1,85.5,1,01,1027.00197635197
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,90.2,1,34.506,1,9.638,1,90.2,1,01,1027.03820325979
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,94.9,1,34.545,1,9.749,1,94.9,1,01,1027.07121321484
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,100,1,34.539,1,9.548,1,100,1,01,1027.12343264855
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,110.5,1,34.498,1,9.17,1,110.5,1,01,1027.2014917859
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,120.5,1,34.559,1,9.418,1,120.5,1,01,1027.25358500193
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,129.9,1,34.651,1,9.718,1,129.9,1,01,1027.3175264638
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,140.4,1,34.653,1,9.715,1,140.4,1,01,1027.36707313295
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,149.9,1,34.651,1,9.693,1,149.9,1,01,1027.41220020432
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,159.6,1,34.641,1,9.601,1,159.6,1,01,1027.46384932946
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,169.6,1,34.673,1,9.72,1,169.6,1,01,1027.51379199769
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,180.4,1,34.655,1,9.633,1,180.4,1,01,1027.56336048306
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,187.9,1,34.649,1,9.584,1,187.9,1,01,1027.60088517105
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,200.4,1,34.668,1,9.651,1,200.4,1,01,1027.66077855723
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,210.6,1,34.686,1,9.723,1,210.6,1,01,1027.70855018171
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,219.9,1,34.682,1,9.688,1,219.9,1,01,1027.75340280547
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,230.5,1,34.67,1,9.617,1,230.5,1,01,1027.8040306459
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,240.5,1,34.671,1,9.618,1,240.5,1,01,1027.84976971983
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,250.1,1,34.66,1,9.54,1,250.1,1,01,1027.89782835937
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,259.9,1,34.644,1,9.452,1,259.9,1,01,1027.94454546551
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,269.9,1,34.632,1,9.392,1,269.9,1,01,1027.99049555306
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,280.4,1,34.61,1,9.259,1,280.4,1,01,1028.04316839962
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,290.1,1,34.608,1,9.247,1,290.1,1,01,1028.08743181022
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,299.9,1,34.588,1,9.14,1,299.9,1,01,1028.13401880583
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,310,1,34.587,1,9.127,1,310,1,01,1028.18103313425
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,320.2,1,34.585,1,9.107,1,320.2,1,01,1028.22888354154
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,330.4,1,34.56,1,8.954,1,330.4,1,01,1028.28091626842
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,339.8,1,34.547,1,8.889,1,339.8,1,01,1028.32400051135
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,350,1,34.548,1,8.883,1,350,1,01,1028.37186201215
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,360.3,1,34.537,1,8.817,1,360.3,1,01,1028.42071519378
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,380.5,1,34.533,1,8.775,1,380.5,1,01,1028.51578873048
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,400.2,1,34.529,1,8.677,1,400.2,1,01,1028.61779638722
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,419.9,1,34.517,1,8.608,1,419.9,1,01,1028.7087488829
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,440.2,1,34.481,1,8.391,1,440.2,1,01,1028.8077323946
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,460.3,1,34.499,1,8.405,1,460.3,1,01,1028.91035514251
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,480.2,1,34.509,1,8.387,1,480.2,1,01,1029.01098724182
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,500.2,1,34.513,1,8.339,1,500.2,1,01,1029.11224619396
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,549.7,1,34.513,1,8.105,1,549.7,1,01,1029.37372658133
1901304,2022-01-05T18:15:48Z,1,-45.3971,117.5805,1,599.4,1,34.492,1,7.663,1,599.4,1,01,1029.65244215573
