PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,1.8,1,NaN,NaN,15.884,1,NaN,NaN,01,NaN
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,2.8,1,37.945,1,15.887,1,2.8,1,01,1028.05889292124
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,3.8,1,37.947,1,15.888,1,3.8,1,01,1028.06457474964
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,4.8,1,37.945,1,15.89,1,4.8,1,01,1028.06694316286
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,5.9,1,37.946,1,15.889,1,5.9,1,01,1028.07275817026
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,7,1,37.945,1,15.888,1,7,1,01,1028.07703299615
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,8.2,1,37.945,1,15.889,1,8.2,1,01,1028.08204908245
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,8.9,1,37.946,1,15.889,1,8.9,1,01,1028.08588104731
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,9.8,1,37.946,1,15.891,1,9.8,1,01,1028.08935153908
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,10.6,1,37.946,1,15.886,1,10.6,1,01,1028.0940124513
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,11.9,1,37.946,1,15.89,1,11.9,1,01,1028.09875787137
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,13.3,1,37.945,1,15.891,1,13.3,1,01,1028.10386912801
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,14.1,1,37.946,1,15.89,1,14.1,1,01,1028.10836615385
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,15,1,37.946,1,15.891,1,15,1,01,1028.11206350317
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,15.9,1,37.944,1,15.885,1,15.9,1,01,1028.11585305459
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,16.7,1,37.944,1,15.881,1,16.7,1,01,1028.12027937613
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,18,1,37.945,1,15.88,1,18,1,01,1028.12695979746
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,19.3,1,37.945,1,15.88,1,19.3,1,01,1028.13263696174
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,20.2,1,37.945,1,15.881,1,20.2,1,01,1028.13631820019
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,21.1,1,37.946,1,15.88,1,21.1,1,01,1028.14118020389
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,21.9,1,37.946,1,15.881,1,21.9,1,01,1028.14437705279
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,22.8,1,37.945,1,15.88,1,22.8,1,01,1028.14769904893
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,23.7,1,37.946,1,15.879,1,23.7,1,01,1028.15256086577
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,24.6,1,37.946,1,15.879,1,24.6,1,01,1028.15641947182
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,25.9,1,37.946,1,15.879,1,25.9,1,01,1028.16199288817
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,27.2,1,37.947,1,15.88,1,27.2,1,01,1028.16810278769
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,28.1,1,37.947,1,15.88,1,28.1,1,01,1028.17196109555
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,29,1,37.946,1,15.879,1,29,1,01,1028.17528274298
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,29.9,1,37.946,1,15.88,1,29.9,1,01,1028.17890762581
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,30.8,1,37.947,1,15.88,1,30.8,1,01,1028.18361613849
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,31.6,1,37.947,1,15.879,1,31.6,1,01,1028.18735937175
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,32.9,1,37.947,1,15.879,1,32.9,1,01,1028.19306286071
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,34.2,1,37.947,1,15.882,1,34.2,1,01,1028.198066067
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,35,1,37.951,1,15.889,1,35,1,01,1028.20302096238
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,35.9,1,37.956,1,15.889,1,35.9,1,01,1028.21081821097
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,36.7,1,37.971,1,15.918,1,36.7,1,01,1028.21909870357
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,37.9,1,37.998,1,15.925,1,37.9,1,01,1028.24350848549
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,39.3,1,37.999,1,15.924,1,39.3,1,01,1028.2506521809
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,40.2,1,37.998,1,15.92,1,40.2,1,01,1028.25476587697
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,41.1,1,38,1,15.92,1,41.1,1,01,1028.2602554903
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,42,1,37.999,1,15.919,1,42,1,01,1028.26366972153
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,42.9,1,37.999,1,15.918,1,42.9,1,01,1028.26785364149
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,43.7,1,38,1,15.915,1,43.7,1,01,1028.27283620606
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,44.7,1,38.005,1,15.91,1,44.7,1,01,1028.28224320434
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,46,1,38.005,1,15.905,1,46,1,01,1028.28911797405
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,47.4,1,38.006,1,15.898,1,47.4,1,01,1028.29766883999
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,48.3,1,38.006,1,15.895,1,48.3,1,01,1028.30232010937
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,49.2,1,38.006,1,15.894,1,49.2,1,01,1028.30650368589
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,50.1,1,38.007,1,15.892,1,50.1,1,01,1028.311692249
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,51,1,38.007,1,15.891,1,51,1,01,1028.31588909983
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,51.9,1,38.006,1,15.888,1,51.9,1,01,1028.31978379319
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,52.8,1,38.007,1,15.885,1,52.8,1,01,1028.32521787763
6901282,2022-01-03T15:32:30Z,1,39.0406,1.91055,1,53.7,1,38.009,1,15.882,1,53.7,1,01,1028.33142162059
