PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,4.2,1,32.485,1,10.645,1,4.43,1,01,1024.90246652827
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,6.1,1,32.485,1,10.642,1,6.33,1,01,1024.91159172988
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,7.95,1,32.485,8,10.646,8,8.18,1,01,1024.91928453252
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,8,1,32.485,1,10.646,1,8.23,1,01,1024.91951105957
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,10,1,32.485,1,10.64,1,10.23,1,01,1024.9296056297
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,11.96,1,32.485,8,10.639,8,12.19,1,01,1024.93865240533
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,12,1,32.485,1,10.639,1,12.23,1,01,1024.93883351446
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,14,1,32.485,1,10.641,1,14.23,1,01,1024.94754412782
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,16,1,32.484,1,10.63,1,16.23,1,01,1024.957715767
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,16.66,1,32.4843,8,10.633,8,16.89,1,01,1024.96042065159
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,18,1,32.485,1,10.639,1,18.23,1,01,1024.96599818033
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,20,1,32.485,1,10.641,1,20.23,1,01,1024.97470743672
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,21.65,1,32.4842,8,10.632,8,21.88,1,01,1024.98311719344
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,22,1,32.484,1,10.63,1,22.23,1,01,1024.98489308815
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,24,1,32.484,1,10.624,1,24.23,1,01,1024.99499495373
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,26,1,32.484,1,10.626,1,26.23,1,01,1025.00371759046
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,26.77,1,32.484,8,10.625,8,27,1,01,1025.00738084097
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,28,1,32.484,1,10.624,1,28.23,1,01,1025.01312944469
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,30,1,32.484,1,10.624,1,30.23,1,01,1025.02219612559
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,31.64,1,32.484,8,10.624,8,31.87,1,01,1025.02964393839
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,32,1,32.484,1,10.624,1,32.23,1,01,1025.0312787902
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,34,1,32.484,1,10.627,1,34.23,1,01,1025.03984340816
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,36,1,32.484,1,10.624,1,36.23,1,01,1025.04944298871
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,36.55,1,32.484,8,10.624,8,36.78,1,01,1025.05194044811
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,38,1,32.484,1,10.625,1,38.23,1,01,1025.05835189982
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,40,1,32.484,1,10.626,1,40.23,1,01,1025.06726034731
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,41.94,1,32.485,8,10.625,8,42.17,1,01,1025.07702434419
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,42,1,32.485,1,10.625,1,42.23,1,01,1025.07729689955
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,44.1,1,32.488,1,10.62,1,44.33,1,01,1025.09003524371
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,46,1,32.49,1,10.622,1,46.23,1,01,1025.09987723894
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,46.65,1,32.4913,8,10.623,8,46.88,1,01,1025.10366891965
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,48,1,32.494,1,10.624,1,48.23,1,01,1025.11172978996
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,50,1,32.504,1,10.61,1,50.23,1,01,1025.13101765165
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,51.79,1,32.5156,8,10.589,8,52.02,1,01,1025.15180145608
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,52,1,32.517,1,10.587,1,52.23,1,01,1025.15419003621
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,53.6,1,32.536,1,10.559,1,53.83,1,01,1025.18107658137
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,56.2,1,32.594,1,10.537,1,56.43,1,01,1025.24183276268
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,56.94,1,32.6458,8,10.524,8,57.17,1,01,1025.28776683642
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,57.7,1,32.699,1,10.51,1,57.93,1,01,1025.33505588872
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,60.1,1,32.806,1,10.477,1,60.33,1,01,1025.43496285806
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,61.77,1,33.0834,8,10.467,8,62,1,01,1025.66031647595
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,62.4,1,33.188,1,10.463,1,62.63,1,01,1025.74533864256
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,63.9,1,33.257,1,10.467,1,64.13,1,01,1025.80519653797
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,66,1,33.34,1,10.411,1,66.23,1,01,1025.8890667226
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,66.83,1,33.3591,8,10.382,8,67.06,1,01,1025.91272130122
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,68,1,33.386,1,10.34,1,68.23,1,01,1025.946230669
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,70,1,33.4,1,10.3,1,70.23,1,01,1025.97309902597
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,71.93,1,33.4154,8,10.239,8,72.16,1,01,1026.00432961262
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,72,1,33.416,1,10.237,1,72.23,1,01,1026.00545767257
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,74,1,33.416,1,10.171,1,74.23,1,01,1026.02582393964
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,76,1,33.422,1,9.973,1,76.23,1,01,1026.07318631622
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,76.58,1,33.4229,8,9.903,8,76.81,1,01,1026.0883133213
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,78,1,33.425,1,9.733,1,78.23,1,01,1026.12483236249
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,80.1,1,33.429,1,9.677,1,80.33,1,01,1026.14682090856
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,81.97,1,33.4418,8,9.713,8,82.2,1,01,1026.15935954821
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,82,1,33.442,1,9.714,1,82.23,1,01,1026.15948617086
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,84,1,33.462,1,9.602,1,84.23,1,01,1026.20276622666
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,86,1,33.467,1,9.391,1,86.23,1,01,1026.25040388291
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,86.72,1,33.4767,8,9.36,8,86.95,1,01,1026.26631441932
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,88,1,33.494,1,9.304,1,88.23,1,01,1026.29476785758
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,90,1,33.505,1,9.194,1,90.23,1,01,1026.3302717093
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,91.84,1,33.528,8,9.141,8,92.07,1,01,1026.3651766481
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,92,1,33.53,1,9.136,1,92.23,1,01,1026.36827370895
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,94.1,1,33.542,1,9.015,1,94.33,1,01,1026.40660374908
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,95.9,1,33.564,1,8.955,1,96.13,1,01,1026.44157946355
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,96.71,1,33.5783,8,8.937,8,96.94,1,01,1026.45932336959
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,98,1,33.601,1,8.908,1,98.23,1,01,1026.48757333167
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,100,1,33.68,1,9.045,1,100.23,1,01,1026.53667466368
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,101.64,1,33.7021,8,8.952,8,101.87,1,01,1026.57629692354
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,102,1,33.707,1,8.932,1,102.23,1,01,1026.58495650522
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,104.1,1,33.723,1,8.883,1,104.33,1,01,1026.61484856141
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,106,1,33.733,1,8.875,1,106.23,1,01,1026.6326218097
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,108,1,33.742,1,8.872,1,108.23,1,01,1026.64927660556
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,110,1,33.751,1,8.853,1,110.23,1,01,1026.6684676824
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,111.78,1,33.751,8,8.78,8,112.01,1,01,1026.68814252662
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,112,1,33.751,1,8.771,1,112.23,1,01,1026.69056715865
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,114,1,33.762,1,8.747,1,114.23,1,01,1026.71209750906
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,116,1,33.775,1,8.711,1,116.23,1,01,1026.73707588689
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,118,1,33.788,1,8.665,1,118.23,1,01,1026.76361275993
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,120,1,33.805,1,8.658,1,120.23,1,01,1026.78716005503
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,121.86,1,33.8115,8,8.635,8,122.09,1,01,1026.80435450105
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,122,1,33.812,1,8.633,1,122.23,1,01,1026.80569905309
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,124,1,33.817,1,8.62,1,124.23,1,01,1026.82079168096
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,126,1,33.824,1,8.598,1,126.23,1,01,1026.83885576553
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,128,1,33.832,1,8.542,1,128.23,1,01,1026.86300216583
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,130,1,33.84,1,8.53,1,130.23,1,01,1026.88028266715
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,131.63,1,33.8473,8,8.554,8,131.86,1,01,1026.88971402029
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,132,1,33.849,1,8.56,1,132.23,1,01,1026.89180110519
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,134,1,33.852,1,8.566,1,134.23,1,01,1026.90235964043
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,136,1,33.852,1,8.555,1,136.23,1,01,1026.9132231256
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,138,1,33.851,1,8.499,1,138.23,1,01,1026.93031228295
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,140,1,33.877,1,8.496,1,140.23,1,01,1026.9602843332
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,141.52,1,33.874,8,8.445,8,141.75,1,01,1026.97281029572
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,142,1,33.873,1,8.429,1,142.23,1,01,1026.97670311033
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,144,1,33.873,1,8.339,1,144.23,1,01,1026.99975639533
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,146,1,33.878,1,8.287,1,146.23,1,01,1027.02082285246
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,148,1,33.891,1,8.274,1,148.23,1,01,1027.04215780136
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,150,1,33.898,1,8.199,1,150.23,1,01,1027.06827931387
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,151.32,1,33.896,8,8.177,8,151.55,1,01,1027.0761126342
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,152,1,33.895,1,8.166,1,152.23,1,01,1027.08011777294
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,154,1,33.894,1,8.145,1,154.23,1,01,1027.09168555555
5906296,2022-01-06T22:17:05Z,1,44.111,-125.367,1,156,1,33.898,1,8.121,1,156.23,1,01,1027.10762470428
