PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,0.36,1,34.969,1,27.865,1,0.36,1,10,1022.41771540096
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,0.56,1,34.964,1,27.871,1,0.56,1,10,1022.41285562916
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,0.72,1,34.963,1,27.869,1,0.72,1,10,1022.41344218426
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,0.92,1,34.967,1,27.869,1,0.92,1,10,1022.4173069653
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,0.96,1,34.964,1,27.874,1,0.96,1,10,1022.41359126224
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1,1,34.971,1,27.869,1,1,1,10,1022.42065737097
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.16,1,34.962,1,27.872,1,1.16,1,10,1022.41359745561
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.36,1,34.956,1,27.893,1,1.36,1,10,1022.4030894757
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.52,1,NaN,NaN,NaN,NaN,1.52,1,10,NaN
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.64,1,NaN,NaN,NaN,NaN,1.64,1,10,NaN
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.76,1,35.031,1,28.009,1,1.76,1,10,1022.42326255511
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,1.96,1,35.016,1,28.003,1,1.96,1,10,1022.41480791987
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.2,1,NaN,NaN,NaN,NaN,2.2,1,10,NaN
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.28,1,NaN,NaN,NaN,NaN,2.28,1,10,NaN
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.4,1,35.032,1,28.107,1,2.4,1,10,1022.39463385291
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.56,1,35.126,1,28.138,1,2.56,1,10,1022.45579282096
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.76,1,35.143,1,28.139,1,2.76,1,10,1022.46909835421
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.92,1,35.138,1,28.137,1,2.92,1,10,1022.46668260229
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,2.96,1,35.141,1,28.141,1,2.96,1,10,1022.46779471673
4903468,2022-10-04T04:32:29Z,1,26.0027,-87.89477,1,3.04,1,35.146,1,28.143,1,3.04,1,10,1022.47123833147
