PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,4.6,1,34.599,1,19.629,1,4.6,1,01,1024.57720726121
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,10.5,1,34.599,1,19.63,1,10.5,1,01,1024.60277154563
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,17.5,1,34.601,1,19.631,1,17.5,1,01,1024.63466916123
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,24.3,1,34.603,1,19.634,1,24.3,1,01,1024.6651710056
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,31.2,1,34.605,1,19.637,1,31.2,1,01,1024.6961095404
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,38.5,1,34.606,1,19.639,1,38.5,1,01,1024.72829731071
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,45.2,1,34.606,1,19.64,1,45.2,1,01,1024.75735517096
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,52.7,1,34.617,1,19.643,1,52.7,1,01,1024.7977675245
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,59.1,1,34.639,1,19.649,1,59.1,1,01,1024.84095499151
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,67.2,1,34.725,1,19.569,1,67.2,1,01,1024.96280300963
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,75.6,1,34.732,1,19.547,1,75.6,1,01,1025.01058873408
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,83.6,1,34.723,1,19.372,1,83.6,1,01,1025.08418635065
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,91.4,1,34.649,1,17.563,1,91.4,1,01,1025.51651165766
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,99.3,1,34.63,1,16.646,1,99.3,1,01,1025.75630906888
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,107.2,1,34.633,1,16.388,1,107.2,1,01,1025.85391456357
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,115.5,1,34.629,1,16.302,1,115.5,1,01,1025.9075035047
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,123.4,1,34.613,1,16.045,1,123.4,1,01,1025.98957944744
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,131.2,1,34.628,1,16.027,1,131.2,1,01,1026.03969712632
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,139.6,1,34.599,1,15.814,1,139.6,1,01,1026.10339235436
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,147.3,1,34.586,1,15.632,1,147.3,1,01,1026.1688783471
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,155.5,1,34.588,1,15.501,1,155.5,1,01,1026.23633392508
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,163.4,1,34.56,1,15.182,1,163.4,1,01,1026.32135257687
4901434,2022-01-03T23:43:42Z,1,32.207,-168.465,1,171.5,1,34.53,1,14.919,1,171.5,1,01,1026.39248787757
