PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,2.2,1,34.5772,1,28.204,1,0.22,1,01,1022.02009593087
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,4,1,34.5773,1,28.203,1,2.02,1,01,1022.02821776832
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,6,1,34.577,1,28.211,1,4.02,1,01,1022.03394092525
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,7.1,1,34.5772,1,28.212,1,5.12,1,01,1022.03847913887
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,9.2,1,34.5771,1,28.212,1,7.22,1,01,1022.0474077021
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,11,1,34.5767,1,28.213,1,9.02,1,01,1022.0544959661
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,13.1,1,34.5771,1,28.215,1,11.12,1,01,1022.06314264614
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,14.8,1,34.5773,1,28.215,1,12.82,1,01,1022.07058086078
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,17,1,34.5767,1,28.216,1,15.02,1,01,1022.07923268608
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,19.2,1,34.577,1,28.216,1,17.22,1,01,1022.08888872669
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,21.6,1,34.5775,1,28.214,1,19.62,1,01,1022.10020906876
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,23.3,1,34.5773,1,28.213,1,21.32,1,01,1022.10767418877
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,25.2,1,34.5775,1,28.214,1,23.22,1,01,1022.11563961236
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,27.3,1,34.5777,1,28.214,1,25.32,1,01,1022.12479047746
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,29,1,34.5772,1,28.216,1,27.02,1,01,1022.13104356336
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,31.2,1,34.5776,1,28.216,1,29.22,1,01,1022.14077257667
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,33.2,1,34.5769,1,28.218,1,31.22,1,01,1022.14816051316
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,35.3,1,34.5778,1,28.218,1,33.32,1,01,1022.1578357971
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,37.4,1,34.5776,1,28.219,1,35.42,1,01,1022.1663557079
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,39.2,1,34.5774,1,28.22,1,37.22,1,01,1022.17358972817
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,41.2,1,34.5779,1,28.22,1,39.22,1,01,1022.18253493992
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,43,1,34.5777,1,28.22,1,41.02,1,01,1022.19009711711
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,45.1,1,34.5781,1,28.221,1,43.12,1,01,1022.19906618901
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,47.3,1,34.5778,1,28.221,1,45.32,1,01,1022.20826632224
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,49.1,1,34.5783,1,28.221,1,47.12,1,01,1022.21635327991
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,51.4,1,34.5779,1,28.222,1,49.42,1,01,1022.22557724159
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,53.1,1,34.5781,1,28.223,1,51.12,1,01,1022.23268117629
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,55.1,1,34.5777,1,28.223,1,53.12,1,01,1022.24094819866
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,57.5,1,34.5784,1,28.223,1,55.52,1,01,1022.25175437855
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,59.5,1,34.578,1,28.225,1,57.52,1,01,1022.25936274684
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,61.5,1,34.5782,1,28.225,1,59.52,1,01,1022.26807923341
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,63.1,1,34.5787,1,28.225,1,61.12,1,01,1022.27530750446
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,64.9,1,34.578,1,28.226,1,62.92,1,01,1022.2821619212
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,66.9,1,34.5785,1,28.226,1,64.92,1,01,1022.29110273418
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,68.7,1,34.5784,1,28.225,1,66.72,1,01,1022.29906516439
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,70.8,1,34.5787,1,28.225,1,68.82,1,01,1022.30828335258
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,73,1,34.5783,1,28.226,1,71.02,1,01,1022.31707463266
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,75.4,1,34.5782,1,28.226,1,73.42,1,01,1022.32727619568
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,81,1,34.5781,1,28.228,1,79.02,1,01,1022.35052161673
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,82.9,1,34.5791,1,28.227,1,80.92,1,01,1022.35973674987
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,85.1,1,34.5778,1,28.229,1,83.12,1,01,1022.36752144158
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,87.1,1,34.5785,1,28.229,1,85.12,1,01,1022.37660955775
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,91.6,1,34.5767,1,28.228,1,89.62,1,01,1022.39485166073
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,93.2,1,34.5723,1,28.229,1,91.22,1,01,1022.39806793301
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,95.4,1,34.7967,1,27.576,1,93.42,1,01,1022.78958536331
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,97.4,1,34.7975,1,27.561,1,95.42,1,01,1022.80362582707
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,99.3,1,34.8007,1,27.545,1,97.32,1,01,1022.81936485289
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,101.3,1,34.8034,1,27.489,1,99.32,1,01,1022.84812556312
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,103.5,1,34.8183,1,27.386,1,101.52,1,01,1022.90210248991
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,105.3,1,34.8324,1,27.294,1,103.32,1,01,1022.95014125375
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,107.4,1,34.8387,1,27.256,1,105.42,1,01,1022.9761400081
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,109.1,1,34.8428,1,27.229,1,107.12,1,01,1022.99521538459
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,111.2,1,34.8473,1,27.188,1,109.22,1,01,1023.02081050321
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,113.2,1,34.8519,1,27.145,1,111.22,1,01,1023.04668440175
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,115.4,1,34.8552,1,27.103,1,113.42,1,01,1023.07210430754
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,117.1,1,34.8599,1,27.034,1,115.12,1,01,1023.10508919286
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,121.3,1,34.8779,1,26.833,1,119.32,1,01,1023.20100220505
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,123.4,1,34.8885,1,26.625,1,121.42,1,01,1023.28427876894
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,125.2,1,34.8974,1,26.499,1,123.22,1,01,1023.33870441905
5905223,2022-01-07T16:17:08Z,1,14.205,135.872,1,127.6,1,34.9011,1,26.348,1,125.62,1,01,1023.39957927091
