PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,4.2,1,35.4,1,24.008,1,4.53,1,01,1023.96229141386
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,6,1,35.4,1,24.01,1,6.33,1,01,1023.96947642555
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,7.48,1,35.4,8,24.012,8,7.81,1,01,1023.97527809496
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,8,1,35.4,1,24.013,1,8.33,1,01,1023.97722805423
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,10,1,35.4,1,24.014,1,10.33,1,01,1023.98557388903
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,11.58,1,35.4,8,24.012,8,11.91,1,01,1023.99299495408
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,12,1,35.4,1,24.012,1,12.33,1,01,1023.99480951565
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,14,1,35.4,1,24.011,1,14.33,1,01,1024.00374745977
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,16,1,35.4,1,24.011,1,16.33,1,01,1024.01238768474
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,16.65,1,35.4,8,24.01,8,16.98,1,01,1024.0154930884
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,18,1,35.4,1,24.009,1,18.33,1,01,1024.02162238981
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,20,1,35.399,1,24.007,1,20.33,1,01,1024.03010008109
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,21.58,1,35.3998,8,24.009,8,21.91,1,01,1024.03693615886
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,22,1,35.4,1,24.009,1,22.33,1,01,1024.03890184787
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,24,1,35.398,1,23.989,1,24.33,1,01,1024.05197575564
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,26,1,35.392,1,23.888,1,26.33,1,01,1024.0860641993
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,26.51,1,35.392,8,23.882,8,26.84,1,01,1024.09004680199
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,28,1,35.392,1,23.866,1,28.33,1,01,1024.10122758219
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,30,1,35.395,1,23.801,1,30.33,1,01,1024.13138835043
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,31.56,1,35.3919,8,23.545,8,31.89,1,01,1024.21127121087
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,32,1,35.391,1,23.473,1,32.33,1,01,1024.23362964185
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,34,1,35.389,1,23.445,1,34.33,1,01,1024.24897361158
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,36,1,35.389,1,23.423,1,36.33,1,01,1024.26406941405
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,36.76,1,35.3886,8,23.417,8,37.09,1,01,1024.26881079817
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,38,1,35.388,1,23.406,1,38.33,1,01,1024.27694054001
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,40,1,35.389,1,23.358,1,40.33,1,01,1024.30039440434
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,41.86,1,35.3949,8,23.259,8,42.19,1,01,1024.3418258334
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,42.2,1,35.396,1,23.241,1,42.53,1,01,1024.34937948444
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,43.9,1,35.417,1,22.841,1,44.23,1,01,1024.48864386904
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,45.6,1,35.448,1,22.266,1,45.93,1,01,1024.68403803513
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,46.71,1,35.4633,8,22.023,8,47.04,1,01,1024.76919880155
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,48,1,35.481,1,21.741,1,48.33,1,01,1024.86741084737
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,50.1,1,35.482,1,21.473,1,50.43,1,01,1024.95193753289
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,51.72,1,35.499,8,21.413,8,52.05,1,01,1024.988530194
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,52.1,1,35.503,1,21.399,1,52.43,1,01,1024.9970989317
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,53.9,1,35.505,1,21.331,1,54.23,1,01,1025.02525055989
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,55.96,1,35.5021,8,21.285,8,56.29,1,01,1025.04470152245
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,56,1,35.502,1,21.284,1,56.33,1,01,1025.04507531038
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,58,1,35.497,1,21.192,1,58.33,1,01,1025.07532231589
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,58.41,1,35.4945,8,21.169,8,58.74,1,01,1025.08153180025
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,60,1,35.485,1,21.078,1,60.33,1,01,1025.1062151873
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,61.68,1,35.4682,8,20.813,8,62.01,1,01,1025.17314165981
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,62,1,35.465,1,20.762,1,62.33,1,01,1025.18596562431
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,64,1,35.459,1,20.6,1,64.33,1,01,1025.23400867019
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,65.31,1,35.4603,8,20.436,8,65.64,1,01,1025.28492963984
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,66,1,35.461,1,20.349,1,66.33,1,01,1025.31184016448
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,68,1,35.464,1,20.174,1,68.33,1,01,1025.3696639276
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,69.63,1,35.4648,8,20.056,8,69.96,1,01,1025.40880927637
5905104,2022-01-05T15:09:34Z,1,-28.827,-138.898,1,70,1,35.465,1,20.029,1,70.33,1,01,1025.41775048523
