PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,1.9,1,NaN,NaN,6.996,1,1.9,1,01,NaN
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,2.7,1,35.062,1,6.997,1,2.7,1,01,1027.48228457541
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,3.8,1,35.063,1,6.999,1,3.8,1,01,1027.48784846544
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,4.9,1,35.062,1,7,1,4.9,1,01,1027.49197612646
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,6,1,35.062,1,6.996,1,6,1,01,1027.4975883341
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,7.2,1,35.063,1,6.994,1,7.2,1,01,1027.50416888435
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,7.9,1,35.065,1,6.992,1,7.9,1,01,1027.50923953002
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,9,1,35.063,1,6.993,1,9,1,01,1027.51257923743
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,10,1,35.062,1,6.994,1,10,1,01,1027.51624698861
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,11.2,1,35.062,1,6.995,1,11.2,1,01,1027.5216141576
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,13.2,1,35.062,1,6.994,1,13.2,1,01,1027.53093106981
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,14,1,35.063,1,6.992,1,14,1,01,1027.5356686126
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,14.9,1,35.062,1,6.989,1,14.9,1,01,1027.53942921187
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,16,1,35.063,1,6.988,1,16,1,01,1027.54540372267
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,17,1,35.063,1,6.989,1,17,1,01,1027.54985261122
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,17.8,1,35.062,1,6.99,1,17.8,1,01,1027.55259608828
3901850,2022-01-05T11:54:30Z,1,65.88094,1.90671,1,18.9,1,35.063,1,6.99,1,18.9,1,01,1027.5584307269
