PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,4.5,1,32.41,1,12.621,1,4.7,1,01,1024.48511535424
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,5.8,1,32.41,1,12.622,1,6,1,01,1024.49076779547
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,7.88,1,32.41,8,12.623,8,8.08,1,01,1024.49992648121
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,8,1,32.41,1,12.623,1,8.2,1,01,1024.50046593111
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,9.9,1,32.41,1,12.623,1,10.1,1,01,1024.50900704299
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,11.79,1,32.41,8,12.623,8,11.99,1,01,1024.51750853179
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,12,1,32.41,1,12.623,1,12.2,1,01,1024.51845315632
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,14,1,32.41,1,12.623,1,14.2,1,01,1024.52744937511
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,16,1,32.41,1,12.624,1,16.2,1,01,1024.5362530418
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,16.73,1,32.41,8,12.624,8,16.93,1,01,1024.53953642064
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,18,1,32.41,1,12.624,1,18.2,1,01,1024.54524848231
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,20,1,32.41,1,12.624,1,20.2,1,01,1024.55424355126
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,21.55,1,32.41,8,12.625,8,21.75,1,01,1024.56102642825
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,22,1,32.41,1,12.625,1,22.2,1,01,1024.56305142636
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,24,1,32.41,1,12.625,1,24.2,1,01,1024.57205119031
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,26.1,1,32.41,1,12.625,1,26.3,1,01,1024.58150054243
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,26.59,1,32.41,8,12.625,8,26.79,1,01,1024.5837053323
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,28,1,32.41,1,12.626,1,28.2,1,01,1024.58985719241
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,30,1,32.41,1,12.625,1,30.2,1,01,1024.59904825215
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,31.91,1,32.41,8,12.626,8,32.11,1,01,1024.60745858686
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,32,1,32.41,1,12.626,1,32.2,1,01,1024.60786394512
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,34,1,32.41,1,12.627,1,34.2,1,01,1024.6166791861
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,36,1,32.41,1,12.627,1,36.2,1,01,1024.62568654599
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,36.75,1,32.41,8,12.627,8,36.95,1,01,1024.62906421007
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,38.1,1,32.41,1,12.627,1,38.3,1,01,1024.63514387364
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,40,1,32.41,1,12.626,1,40.2,1,01,1024.64389278137
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,41.84,1,32.4109,8,12.621,8,42.04,1,01,1024.65383502164
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,42,1,32.411,1,12.621,1,42.2,1,01,1024.65463264131
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,44,1,32.411,1,12.619,1,44.2,1,01,1024.6640200823
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,46,1,32.411,1,12.619,1,46.2,1,01,1024.673021943
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,46.89,1,32.411,8,12.618,8,47.09,1,01,1024.67722032685
5906297,2022-01-06T22:30:03Z,1,40.35,-129.146,1,48,1,32.411,1,12.617,1,48.2,1,01,1024.68240881181
