PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,-0.5,1,34.532,8,14.402,8,-0.5,1,01,1025.74200033111
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,0,1,34.532,1,14.402,1,0,1,01,1025.74422568172
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,0.4,1,34.5338,8,14.401,8,0.4,1,01,1025.74760823172
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,0.9,1,34.536,1,14.4,1,0.9,1,01,1025.75174452652
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,1.1,1,34.534,8,14.403,8,1.1,1,01,1025.75045178247
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,1.6,1,34.529,1,14.41,1,1.6,1,01,1025.747326207
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,2.1,1,34.53,8,14.411,8,2.1,1,01,1025.75010990285
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,2.6,1,34.531,1,14.412,1,2.6,1,01,1025.7528935407
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,3.1,1,34.5305,8,14.413,8,3.1,1,01,1025.75451964637
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,3.6,1,34.53,1,14.413,1,3.6,1,01,1025.75635903049
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,4,1,34.5304,8,14.412,8,4,1,01,1025.75866115768
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,4.5,1,34.531,1,14.411,1,4.5,1,01,1025.76156263638
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,5.2,1,34.531,8,14.412,8,5.2,1,01,1025.76446452033
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,5.7,1,34.531,1,14.412,1,5.7,1,01,1025.7666896379
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,6,1,34.531,8,14.412,8,6,1,01,1025.76802469748
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,6.5,1,34.531,1,14.411,1,6.5,1,01,1025.77046312948
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,7,1,34.531,8,14.411,8,7,1,01,1025.77268819564
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,7.5,1,34.531,1,14.411,1,7.5,1,01,1025.77491323895
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,8.4,1,34.531,8,14.412,8,8.4,1,01,1025.77870487802
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,8.9,1,34.531,1,14.413,1,8.9,1,01,1025.78071645069
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,9.7,1,34.531,8,14.414,8,9.7,1,01,1025.78406292372
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,10.2,1,34.531,1,14.414,1,10.2,1,01,1025.78628769905
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,15,1,34.5301,8,14.414,8,15,1,01,1025.80694822764
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,15.5,1,34.53,1,14.414,1,15.5,1,01,1025.80909542586
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,24.8,1,34.5281,8,14.408,8,24.8,1,01,1025.85028721853
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,25.3,1,34.528,1,14.408,1,25.3,1,01,1025.85243475913
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,35,1,34.547,8,13.683,8,35,1,01,1026.06278204062
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,35.5,1,34.548,1,13.646,1,35.5,1,01,1026.07343657871
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,45.7,1,34.5671,8,12.372,8,45.7,1,01,1026.38942675583
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,46.2,1,34.568,1,12.31,1,46.2,1,01,1026.40441135328
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,54.9,1,34.5869,8,11.206,8,54.9,1,01,1026.66645635782
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,55.4,1,34.588,1,11.143,1,55.4,1,01,1026.68109169374
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,64.8,1,34.6212,8,10.363,8,64.8,1,01,1026.88887215892
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,65.3,1,34.623,1,10.322,1,65.3,1,01,1026.89970391819
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,74.5,1,34.642,8,10.062,8,74.5,1,01,1027.00120137277
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,75,1,34.643,1,10.048,1,75,1,01,1027.00665288306
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,85.1,1,34.6525,8,9.798,8,85.1,1,01,1027.10248521696
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,85.6,1,34.653,1,9.786,1,85.6,1,01,1027.10717461475
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,95.3,1,34.6558,8,9.623,8,95.3,1,01,1027.18079921935
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,95.8,1,34.656,1,9.615,1,95.8,1,01,1027.18456426493
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,104.8,1,34.6551,8,9.465,8,104.8,1,01,1027.24973389718
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,105.3,1,34.655,1,9.457,1,105.3,1,01,1027.25325449137
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,114.4,1,34.6512,8,9.348,8,114.4,1,01,1027.30963123684
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,114.9,1,34.651,1,9.342,1,114.9,1,01,1027.31273486724
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,124.5,1,34.6367,8,9.195,8,124.5,1,01,1027.36932565915
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,125,1,34.636,1,9.187,1,125,1,01,1027.37235953156
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,134.6,1,34.6236,8,9.048,8,134.6,1,01,1027.42894015631
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,135.1,1,34.623,1,9.041,1,135.1,1,01,1027.43187944837
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,144.7,1,34.604,8,8.863,8,144.7,1,01,1027.48942269706
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,145.2,1,34.603,1,8.854,1,145.2,1,01,1027.49236022706
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,154.8,1,34.5811,8,8.67,8,154.8,1,01,1027.54829522848
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,155.3,1,34.58,1,8.66,1,155.3,1,01,1027.55129840632
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,165.2,1,34.5315,8,8.334,8,165.2,1,01,1027.6096952466
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,165.7,1,34.529,1,8.318,1,165.7,1,01,1027.61250456479
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,174.9,1,34.4749,8,7.913,8,174.9,1,01,1027.67421197606
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,175.4,1,34.472,1,7.891,1,175.4,1,01,1027.67754722196
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,184.7,1,34.4084,8,7.398,8,184.7,1,01,1027.74336450508
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,185.2,1,34.405,1,7.372,1,185.2,1,01,1027.74677211956
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,195.1,1,34.3983,8,7.204,8,195.1,1,01,1027.81109937116
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,195.6,1,34.398,1,7.195,1,195.6,1,01,1027.81444605755
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,204.9,1,34.3838,8,7.034,8,204.9,1,01,1027.86887495314
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,205.4,1,34.383,1,7.025,1,205.4,1,01,1027.87181468133
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,214.6,1,34.3394,8,6.657,8,214.6,1,01,1027.93132122784
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,215.1,1,34.337,1,6.637,1,215.1,1,01,1027.9344909866
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,225.1,1,34.2894,8,6.287,8,225.1,1,01,1027.99060871442
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,225.6,1,34.287,1,6.269,1,225.6,1,01,1027.99343253533
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,235,1,34.2177,8,5.691,8,235,1,01,1028.05780495356
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,235.5,1,34.214,1,5.66,1,235.5,1,01,1028.06114776207
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,245,1,34.1561,8,5.204,8,245,1,01,1028.11623554562
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,245.5,1,34.153,1,5.18,1,245.5,1,01,1028.1190301347
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,255.1,1,34.1349,8,4.986,8,255.1,1,01,1028.17254865202
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,255.6,1,34.134,1,4.976,1,255.6,1,01,1028.17534733739
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,264.6,1,34.1473,8,4.95,8,264.6,1,01,1028.2305334509
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,265.1,1,34.148,1,4.949,1,265.1,1,01,1028.23351508619
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,275,1,34.168,8,5.034,8,275,1,01,1028.28474700824
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,275.5,1,34.169,1,5.038,1,275.5,1,01,1028.28735826631
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,284.8,1,34.1699,8,4.996,8,284.8,1,01,1028.33606365807
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,285.3,1,34.17,1,4.994,1,285.3,1,01,1028.33869147593
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,294.4,1,34.1634,8,4.885,8,294.4,1,01,1028.38860882528
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,294.9,1,34.163,1,4.879,1,294.9,1,01,1028.3913204489
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,304.6,1,34.1582,8,4.793,8,304.6,1,01,1028.44258651551
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,305.1,1,34.158,1,4.789,1,305.1,1,01,1028.44521361064
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,314.9,1,34.1504,8,4.692,8,314.9,1,01,1028.4959747763
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,315.4,1,34.15,1,4.687,1,315.4,1,01,1028.49855899902
2902836,2022-01-06T05:29:24Z,1,-44.147,-45.426,1,324.7,1,34.151,8,4.664,8,324.7,1,01,1028.54501465241
