PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,1.8,1,NaN,NaN,3.452,1,NaN,NaN,01,NaN
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,3,1,34.389,1,3.454,1,3,1,01,1027.37046660758
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,4.1,1,34.389,1,3.454,1,4.1,1,01,1027.37561422231
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,4.8,1,34.388,1,3.455,1,4.8,1,01,1027.37799644503
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,5.6,1,34.388,1,3.455,1,5.6,1,01,1027.38174001908
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,6.9,1,34.388,1,3.454,1,6.9,1,01,1027.38792002097
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,8.2,1,34.388,1,3.454,1,8.2,1,01,1027.39400305747
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,9.2,1,34.389,1,3.454,1,9.2,1,01,1027.39947886028
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,10,1,34.389,1,3.454,1,10,1,01,1027.40322209769
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,10.8,1,34.388,1,3.456,1,10.8,1,01,1027.40597242816
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,11.7,1,34.388,1,3.456,1,11.7,1,01,1027.41018076687
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,12.8,1,34.389,1,3.454,1,12.8,1,01,1027.41631478587
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,13.9,1,34.389,1,3.454,1,13.9,1,01,1027.42145812831
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,14.9,1,34.389,1,3.454,1,14.9,1,01,1027.42613378959
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,16,1,34.389,1,3.454,1,16,1,01,1027.43127690196
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,17.1,1,34.388,1,3.454,1,17.1,1,01,1027.43562329723
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,18,1,34.389,1,3.453,1,18,1,01,1027.44072481027
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,18.8,1,34.388,1,3.452,1,18.8,1,01,1027.44376556416
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,19.9,1,34.388,1,3.452,1,19.9,1,01,1027.448908314
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,20.9,1,34.389,1,3.451,1,20.9,1,01,1027.45448709368
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,22.1,1,34.389,1,3.452,1,22.1,1,01,1027.4600131884
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,22.9,1,34.389,1,3.457,1,22.9,1,01,1027.46327573735
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,24.1,1,34.389,1,3.459,1,24.1,1,01,1027.4687039656
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,24.9,1,34.388,1,3.459,1,24.9,1,01,1027.47165589194
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,25.9,1,34.388,1,3.456,1,25.9,1,01,1027.47663342399
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,26.9,1,34.388,1,3.454,1,26.9,1,01,1027.48151357253
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,28.2,1,34.389,1,3.452,1,28.2,1,01,1027.48859581068
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,29,1,34.389,1,3.452,1,29,1,01,1027.4923440759
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,30,1,34.391,1,3.453,1,30,1,01,1027.49852492323
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,30.9,1,34.388,1,3.456,1,30.9,1,01,1027.50005408701
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,32,1,34.387,1,3.455,1,32,1,01,1027.50450166561
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,32.9,1,34.39,1,3.456,1,32.9,1,01,1027.51100435152
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,33.8,1,34.391,1,3.457,1,33.8,1,01,1027.51591391888
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,35,1,34.388,1,3.453,1,35,1,01,1027.51952880883
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,36.2,1,34.388,1,3.453,1,36.2,1,01,1027.52514285177
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,37.1,1,34.388,1,3.45,1,37.1,1,01,1027.52964598069
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,38,1,34.388,1,3.45,1,38,1,01,1027.53385640681
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,38.9,1,34.389,1,3.45,1,38.9,1,01,1027.53886319314
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,39.8,1,34.388,1,3.452,1,39.8,1,01,1027.54208176421
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,40.8,1,34.388,1,3.451,1,40.8,1,01,1027.54685649496
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,41.7,1,34.389,1,3.45,1,41.7,1,01,1027.55195969429
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,42.6,1,34.389,1,3.45,1,42.6,1,01,1027.55616874089
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,43.9,1,34.389,1,3.449,1,43.9,1,01,1027.56234604781
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,45.2,1,34.389,1,3.45,1,45.2,1,01,1027.56832775564
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,46,1,34.388,1,3.45,1,46,1,01,1027.57127246945
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,46.9,1,34.388,1,3.452,1,46.9,1,01,1027.57528552321
6903564,2022-01-03T13:50:30Z,1,69.3208,37.71607,1,47.8,1,34.388,1,3.45,1,47.8,1,01,1027.57968972497
