PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,15.2,1,34.759,1,2.012,1,15.2,1,06,1027.85096029527
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,16.2,1,34.762,1,2.012,1,16.2,1,06,1027.85807235158
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,17.3,1,34.763,1,2.012,1,17.3,1,06,1027.86405389645
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,18.5,1,34.763,1,2.012,1,18.5,1,06,1027.86970560886
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,19.6,1,34.82,1,2.031,1,19.6,1,06,1027.91899086008
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,20.4,1,34.904,1,2.07,1,20.4,1,06,1027.98684025387
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,21.2,1,34.921,1,2.074,1,21.2,1,06,1028.00389200181
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,22.4,1,34.933,1,2.053,1,22.4,1,06,1028.02086568053
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,23.8,1,34.931,1,2.022,1,23.8,1,06,1028.028382285
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,24.6,1,34.936,1,1.975,1,24.6,1,06,1028.03995572058
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,25.6,1,34.902,1,1.925,1,25.6,1,06,1028.02145347495
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,26.5,1,34.927,1,1.693,1,26.5,1,06,1028.06392804609
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,27.4,1,34.911,1,1.584,1,27.4,1,06,1028.06367037651
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,28.3,1,34.935,1,1.433,1,28.3,1,06,1028.09845275892
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,29.3,1,34.913,1,1.356,1,29.3,1,06,1028.0911719951
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,30.5,1,34.916,1,1.371,1,30.5,1,06,1028.09816183801
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,31.8,1,34.932,1,1.392,1,31.8,1,06,1028.11560960246
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,32.6,1,34.931,1,1.345,1,32.6,1,06,1028.12202292397
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,33.5,1,34.91,1,1.292,1,33.5,1,06,1028.11326289027
3902463,2022-06-05T08:21:00Z,1,74.5,-3.02,1,34.4,1,34.921,1,1.259,1,34.4,1,06,1028.12872112423
