PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,9.1,1,34.808,1,7.489,1,9.1,1,07,1027.24258595172
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,10.5,1,34.856,1,7.478,1,10.5,1,07,1027.2883319355
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,12.5,1,34.888,1,7.447,1,12.5,1,07,1027.32712170214
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,14.5,1,34.895,1,7.416,1,14.5,1,07,1027.34624259162
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,16.5,1,34.899,1,7.374,1,16.5,1,07,1027.36457371854
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,18.4,1,34.909,1,7.257,1,18.4,1,07,1027.39784340094
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,20.7,1,34.915,1,6.836,1,20.7,1,07,1027.4720009615
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,22.4,1,34.95,1,6.254,1,22.4,1,07,1027.58566132225
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,24.2,1,34.938,1,6.02,1,24.2,1,07,1027.61489041349
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,26.2,1,34.977,1,5.56,1,26.2,1,07,1027.71296647165
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,28.4,1,34.967,1,5.22,1,28.4,1,07,1027.7565902926
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,30.5,1,34.983,1,4.921,1,30.5,1,07,1027.81429151141
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,32.4,1,34.965,1,4.723,1,32.4,1,07,1027.83164105688
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,34.4,1,34.965,1,4.654,1,34.4,1,07,1027.848766107
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,36.5,1,34.974,1,4.476,1,36.5,1,07,1027.88564937456
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,38.5,1,34.966,1,4.296,1,38.5,1,07,1027.90843860685
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,40.7,1,34.966,1,4.147,1,40.7,1,07,1027.93481760346
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,42.5,1,34.977,1,4.02,1,42.5,1,07,1027.96550130523
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,44.3,1,34.962,1,3.961,1,44.3,1,07,1027.9681948503
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,46.1,1,34.973,1,3.873,1,46.1,1,07,1027.99455794996
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,48.4,1,34.975,1,3.797,1,48.4,1,07,1028.01476946136
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,50.7,1,34.975,1,3.719,1,50.7,1,07,1028.03353457955
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,52.5,1,34.974,1,3.613,1,52.5,1,07,1028.05195320007
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,54.3,1,34.98,1,3.529,1,54.3,1,07,1028.07361098708
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,56.1,1,34.98,1,3.428,1,56.1,1,07,1028.09210655268
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,58.4,1,34.975,1,3.395,1,58.4,1,07,1028.10213430813
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,60.5,1,34.976,1,3.34,1,60.5,1,07,1028.11816542833
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,62.3,1,34.978,1,3.309,1,62.3,1,07,1028.13121062693
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,64.5,1,34.982,1,3.278,1,64.5,1,07,1028.14770899821
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,66.7,1,34.982,1,3.26,1,66.7,1,07,1028.15974371892
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,68.5,1,34.982,1,3.243,1,68.5,1,07,1028.16981008423
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,70.2,1,34.983,1,3.229,1,70.2,1,07,1028.17991198246
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,72.5,1,34.983,1,3.211,1,72.5,1,07,1028.19240738201
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,74.7,1,34.983,1,3.182,1,74.7,1,07,1028.20549975952
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,76.5,1,34.982,1,3.165,1,76.5,1,07,1028.21475735474
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,78.3,1,34.982,1,3.153,1,78.3,1,07,1028.22432309785
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,80.5,1,34.982,1,3.141,1,80.5,1,07,1028.23575586973
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,82.7,1,34.981,1,3.115,1,82.7,1,07,1028.24773975904
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,84.4,1,34.983,1,3.094,1,84.4,1,07,1028.25929366939
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,86.2,1,34.983,1,3.074,1,86.2,1,07,1028.26962080348
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,88.5,1,34.978,1,3.053,1,88.5,1,07,1028.27838983057
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,90.7,1,34.98,1,3.019,1,90.7,1,07,1028.29350895822
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,92.4,1,34.976,1,2.998,1,92.4,1,07,1028.30026182225
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,94.2,1,34.975,1,2.986,1,94.2,1,07,1028.30901557426
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,96.4,1,34.974,1,2.968,1,96.4,1,07,1028.32020661332
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,98.6,1,34.976,1,2.942,1,98.6,1,07,1028.33454450572
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,100.3,1,34.973,1,2.912,1,100.3,1,07,1028.34292948747
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,102.5,1,34.977,1,2.935,1,102.5,1,07,1028.35423032636
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,104.7,1,34.977,1,2.916,1,104.7,1,07,1028.36630820943
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,106.4,1,34.973,1,2.881,1,106.4,1,07,1028.37436218599
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,108.1,1,34.977,1,2.835,1,108.1,1,07,1028.38981403486
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,110.3,1,34.971,1,2.797,1,110.3,1,07,1028.3988608445
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,112.5,1,34.968,1,2.726,1,112.5,1,07,1028.41333837347
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,114.2,1,34.965,1,2.698,1,114.2,1,07,1028.42147736594
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,116.3,1,34.965,1,2.656,1,116.3,1,07,1028.43515693112
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,118.4,1,34.961,1,2.622,1,118.4,1,07,1028.4448975073
3902116,2022-07-26T23:34:00Z,1,76.51065,0.91941,1,120.1,1,34.959,1,2.596,1,120.1,1,07,1028.45362418367
