PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,4.37,1,33.8886,1,3.439,1,4.51,1,01,1026.97934378805
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,5.97,1,33.8886,1,3.439,1,6.11,1,01,1026.98683619249
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,7.95,1,33.8887,1,3.439,1,8.09,1,01,1026.99618735065
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,9.55,1,33.8888,1,3.44,1,9.69,1,01,1027.00366349198
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,9.98,1,33.8886,1,3.44,1,10.12,1,01,1027.00551754743
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,11.99,1,33.8886,1,3.44,1,12.13,1,01,1027.01492172233
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,13.99,1,33.8887,1,3.439,1,14.13,1,01,1027.02445376094
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,14.19,1,33.8889,1,3.439,1,14.33,1,01,1027.02554874901
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,16,1,33.8887,1,3.442,1,16.14,1,01,1027.0335705304
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,17.98,1,33.8888,1,3.443,1,18.12,1,01,1027.04281703726
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,19.4,1,33.889,1,3.443,1,19.54,1,01,1027.04961883363
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,19.97,1,33.8888,1,3.443,1,20.11,1,01,1027.05212582737
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,22,1,33.8887,1,3.443,1,22.14,1,01,1027.06154853002
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,23.99,1,33.8883,1,3.442,1,24.13,1,01,1027.0706405104
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,26.01,1,33.8885,1,3.428,1,26.15,1,01,1027.08159472063
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,27.86,1,33.8888,1,3.421,1,28,1,01,1027.09116261109
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,27.99,1,33.8885,1,3.419,1,28.13,1,01,1027.0917233424
1901751,2022-01-05T13:53:38Z,1,-52.33909,70.86016,2,29.98,1,33.8882,1,3.413,1,30.12,1,01,1027.10137276079
