PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1.9,1,NaN,NaN,26.461,1,1.9,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,2.9,1,NaN,NaN,26.467,1,2.9,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,4,1,NaN,NaN,26.473,1,4,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,5,1,NaN,NaN,26.473,1,5,1,01,NaN
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,6.1,1,35.597,1,26.475,1,6.1,1,01,1023.36194620525
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,6.8,1,35.606,1,26.476,1,6.8,1,01,1023.37142474648
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,7.8,1,35.618,1,26.473,1,7.8,1,01,1023.38572164788
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,9,1,35.629,1,26.47,1,9,1,01,1023.400125098
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,10,1,35.706,1,26.419,1,10,1,01,1023.47861046972
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,16.4,1,35.926,1,26.164,1,16.4,1,01,1023.75248572436
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,25.1,1,35.888,1,23.614,1,25.1,1,01,1024.53894399619
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,35.1,1,35.901,1,20.194,1,35.1,1,01,1025.55426009353
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,44.9,1,35.813,1,18.353,1,44.9,1,01,1026.00772125639
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,55.5,1,35.789,1,17.644,1,55.5,1,01,1026.21217158873
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,65.2,1,35.77,1,17.142,1,65.2,1,01,1026.36245382369
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,75.1,1,35.756,1,16.776,1,75.1,1,01,1026.48302910736
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,85.2,1,35.72,1,16.461,1,85.2,1,01,1026.57447585436
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,95.3,1,35.696,1,16.229,1,95.3,1,01,1026.65495973914
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,105.1,1,35.666,1,15.975,1,105.1,1,01,1026.73415816137
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,115.2,1,35.643,1,15.79,1,115.2,1,01,1026.80369376303
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,125.4,1,35.604,1,15.471,1,125.4,1,01,1026.89158122077
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,135.6,1,35.569,1,15.193,1,135.6,1,01,1026.97248140747
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,145.6,1,35.533,1,14.9,1,145.6,1,01,1027.05440053221
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,155.5,1,35.507,1,14.713,1,155.5,1,01,1027.11954397199
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,165.2,1,35.484,1,14.535,1,165.2,1,01,1027.18385684159
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,175.2,1,35.458,1,14.342,1,175.2,1,01,1027.25018661519
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,185.3,1,35.424,1,14.084,1,185.3,1,01,1027.32447504751
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,195.1,1,35.379,1,13.745,1,195.1,1,01,1027.40555538547
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,212.4,1,35.321,1,13.282,1,212.4,1,01,1027.5347229967
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,237.9,1,35.233,1,12.573,1,237.9,1,01,1027.72510964518
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,263.4,1,35.174,1,12.103,1,263.4,1,01,1027.8867452133
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,288,1,35.101,1,11.508,1,288,1,01,1028.05568973982
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,313.8,1,35.03,1,10.924,1,313.8,1,01,1028.22641657303
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,337.5,1,34.966,1,10.368,1,337.5,1,01,1028.38511046268
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,362.7,1,34.895,1,9.717,1,362.7,1,01,1028.55901738518
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,387.9,1,34.844,1,9.21,1,387.9,1,01,1028.72028636235
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,412.6,1,34.806,1,8.799,1,412.6,1,01,1028.87125815624
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,437.3,1,34.772,1,8.44,1,437.3,1,01,1029.01543737226
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,462.6,1,34.737,1,8.106,1,462.6,1,01,1029.15648755676
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,487.8,1,34.705,1,7.766,1,487.8,1,01,1029.299470119
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,512.8,1,34.672,1,7.409,1,512.8,1,01,1029.44243498136
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,537.8,1,34.637,1,7.014,1,537.8,1,01,1029.58848187084
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,562.8,1,34.603,1,6.624,1,562.8,1,01,1029.73325076456
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,588.3,1,34.579,1,6.312,1,588.3,1,01,1029.87568047329
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,612.6,1,34.562,1,6.065,1,612.6,1,01,1030.00819170037
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,637.7,1,34.55,1,5.865,1,637.7,1,01,1030.14126028141
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,662.6,1,34.541,1,5.719,1,662.6,1,01,1030.26802211817
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,687.4,1,34.53,1,5.542,1,687.4,1,01,1030.39689407772
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,712.9,1,34.516,1,5.309,1,712.9,1,01,1030.53399642708
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,737.9,1,34.515,1,5.222,1,737.9,1,01,1030.65903310552
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,762.8,1,34.512,1,5.097,1,762.8,1,01,1030.78711008359
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,787.8,1,34.511,1,4.951,1,787.8,1,01,1030.91993260311
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,813.7,1,34.513,1,4.81,1,813.7,1,01,1031.05843327433
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,837.9,1,34.516,1,4.732,1,837.9,1,01,1031.1815291315
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,862.7,1,34.522,1,4.627,1,862.7,1,01,1031.31324498422
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,887.9,1,34.53,1,4.554,1,887.9,1,01,1031.44410544882
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,913.1,1,34.538,1,4.485,1,913.1,1,01,1031.57440347218
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,937.9,1,34.547,1,4.422,1,937.9,1,01,1031.70282321535
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,963,1,34.559,1,4.37,1,963,1,01,1031.83349946182
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,987.6,1,34.579,1,4.317,1,987.6,1,01,1031.96829490032
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1013.6,1,34.599,1,4.276,1,1013.6,1,01,1032.10785721175
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1037.9,1,34.619,1,4.246,1,1037.9,1,01,1032.23817279732
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1062.7,1,34.633,1,4.215,1,1062.7,1,01,1032.36613870367
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1087.4,1,34.658,1,4.193,1,1087.4,1,01,1032.50107440758
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1112.4,1,34.69,1,4.167,1,1112.4,1,01,1032.64336491481
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1137.5,1,34.704,1,4.119,1,1137.5,1,01,1032.77482054409
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1163.1,1,34.723,1,4.083,1,1163.1,1,01,1032.91085061548
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1188,1,34.749,1,4.118,1,1188,1,01,1033.03966364817
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1212.9,1,34.774,1,4.114,1,1212.9,1,01,1033.17283090628
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1238,1,34.795,1,4.115,1,1238,1,01,1033.3030131456
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1263.1,1,34.812,1,4.122,1,1263.1,1,01,1033.42916675542
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1287.9,1,34.826,1,4.12,1,1287.9,1,01,1033.55276183127
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1313.1,1,34.837,1,4.11,1,1313.1,1,01,1033.676849003
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1338.3,1,34.846,1,4.089,1,1338.3,1,01,1033.80083144064
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1363.3,1,34.857,1,4.069,1,1363.3,1,01,1033.92529816459
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1388.8,1,34.86,1,4.001,1,1388.8,1,01,1034.05233895936
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1412.8,1,34.867,1,3.977,1,1412.8,1,01,1034.16963297313
7900546,2022-01-02T06:03:20Z,1,-10.76205,12.39326,1,1437.8,1,34.877,1,3.96,1,1437.8,1,01,1034.29280127889
