PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,17.1,1,34.339,8,-1.821,8,17.1,1,08,1027.73216556559
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,17.4,1,34.339,1,-1.821,1,17.4,1,08,1027.73362347242
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,19.8,1,34.3399,8,-1.82,8,19.8,1,08,1027.74598954782
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,20.1,1,34.34,1,-1.82,1,20.1,1,08,1027.74752768447
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,22.3,1,34.3391,8,-1.821,8,22.3,1,08,1027.7574952473
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,22.6,1,34.339,1,-1.821,1,22.6,1,08,1027.7588690847
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,24.8,1,34.339,8,-1.821,8,24.8,1,08,1027.76953921705
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,25.1,1,34.339,1,-1.821,1,25.1,1,08,1027.770994195
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,27.5,1,34.3399,8,-1.82,8,27.5,1,08,1027.78333653783
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,27.8,1,34.34,1,-1.82,1,27.8,1,08,1027.7848726333
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,30.1,1,34.34,8,-1.82,8,30.1,1,08,1027.79602603084
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,30.4,1,34.34,1,-1.82,1,30.4,1,08,1027.79747975354
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,32.7,1,34.34,8,-1.82,8,32.7,1,08,1027.80862464147
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,33,1,34.34,1,-1.82,1,33,1,08,1027.81007828085
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,35.2,1,34.34,8,-1.817,8,35.2,1,08,1027.82065294062
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,35.5,1,34.34,1,-1.817,1,35.5,1,08,1027.82210647127
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,37.5,1,34.3426,8,-1.813,8,37.5,1,08,1027.83379385888
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,37.8,1,34.343,1,-1.812,1,37.8,1,08,1027.83554355882
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,39.9,1,34.3439,8,-1.813,8,39.9,1,08,1027.84647653502
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,40.2,1,34.344,1,-1.813,1,40.2,1,08,1027.84801105465
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,42.3,1,34.344,8,-1.812,8,42.3,1,08,1027.85815526208
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,42.6,1,34.344,1,-1.812,1,42.6,1,08,1027.85960848373
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,44.7,1,34.344,8,-1.813,8,44.7,1,08,1027.86980952249
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,45,1,34.344,1,-1.813,1,45,1,08,1027.8712626768
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,47,1,34.3431,8,-1.816,8,47,1,08,1027.88030574165
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,47.3,1,34.343,1,-1.816,1,47.3,1,08,1027.88167765476
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,49.3,1,34.3465,8,-1.813,8,49.3,1,08,1027.89412006031
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,49.6,1,34.347,1,-1.813,1,49.6,1,08,1027.89597903868
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,52.9,1,34.3415,8,-1.785,8,52.9,1,08,1027.90664986758
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,53.2,1,34.341,1,-1.782,1,53.2,1,08,1027.90760536777
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,57.8,1,34.356,8,-1.791,8,57.8,1,08,1027.94227551471
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,58.1,1,34.357,1,-1.792,1,58.1,1,08,1027.94456641311
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,62.6,1,34.3692,8,-1.777,8,62.6,1,08,1027.975765505
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,62.9,1,34.37,1,-1.776,1,62.9,1,08,1027.97783420481
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,67.7,1,34.3926,8,-1.72,8,67.7,1,08,1028.01765367671
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,68,1,34.394,1,-1.716,1,68,1,08,1028.02011429646
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,72.9,1,34.4515,8,-1.07,8,72.9,1,08,1028.06724831102
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,73.2,1,34.455,1,-1.03,1,73.2,1,08,1028.06989638642
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,78.4,1,34.5032,8,-0.341,8,78.4,1,08,1028.10221576342
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,78.7,1,34.506,1,-0.301,1,78.7,1,08,1028.10387345977
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,82.3,1,34.5586,8,-0.084,8,82.3,1,08,1028.15205369207
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,82.6,1,34.563,1,-0.066,1,82.6,1,08,1028.15605284154
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,86.5,1,34.5946,8,0.588,8,86.5,1,08,1028.16143968893
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,86.8,1,34.597,1,0.638,1,86.8,1,08,1028.16160452221
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,92,1,34.6282,8,0.894,8,92,1,08,1028.19449842971
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,92.3,1,34.63,1,0.909,1,92.3,1,08,1028.19635062509
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,97.5,1,34.6451,8,1.072,8,97.5,1,08,1028.22187938626
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,97.8,1,34.646,1,1.081,1,97.8,1,08,1028.22339131297
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,103,1,34.6564,8,1.161,8,103,1,08,1028.25071125014
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,103.3,1,34.657,1,1.166,1,103.3,1,08,1028.25225706115
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,107.2,1,34.657,8,1.178,8,107.2,1,08,1028.26988468257
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,107.5,1,34.657,1,1.179,1,107.5,1,08,1028.27123487144
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,111.3,1,34.6598,8,1.185,8,111.3,1,08,1028.29106154532
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,111.6,1,34.66,1,1.186,1,111.6,1,08,1028.29257180183
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,116.6,1,34.6619,8,1.194,8,116.6,1,08,1028.31721467525
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,116.9,1,34.662,1,1.194,1,116.9,1,08,1028.31871658244
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,122,1,34.6639,8,1.199,8,122,1,08,1028.34404508861
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,122.3,1,34.664,1,1.199,1,122.3,1,08,1028.34554677818
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,127.3,1,34.6668,8,1.209,8,127.3,1,08,1028.37075332333
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,127.6,1,34.667,1,1.21,1,127.6,1,08,1028.37226181821
6902883,2022-08-01T13:06:00Z,1,-63.66197,2.43172,8,132.6,1,34.6708,8,1.22,8,132.6,1,08,1028.39825993715
