PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,4.1,1,34.293,1,26.828,1,4.09,1,01,1022.25915832913
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,6,1,34.295,1,26.828,1,5.99,1,01,1022.26884260449
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,8,1,34.297,1,26.829,1,7.99,1,01,1022.27863920077
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,10,1,34.302,1,26.838,1,9.99,1,01,1022.28815128657
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,12,1,34.311,1,26.851,1,11.99,1,01,1022.29939631437
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,14,1,34.348,1,26.907,1,13.99,1,01,1022.31802955543
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,16,1,34.439,1,27.026,1,15.99,1,01,1022.35716287374
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,18,1,34.462,1,27.02,1,17.99,1,01,1022.38498662766
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,20,1,34.454,1,26.996,1,19.99,1,01,1022.39522810641
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,22,1,34.454,1,26.996,1,21.99,1,01,1022.40382733816
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,24,1,34.457,1,27.002,1,23.99,1,01,1022.41276778956
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,26,1,34.467,1,27.014,1,25.99,1,01,1022.42505840306
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,28,1,34.473,1,27.012,1,27.99,1,01,1022.43881057043
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,30,1,34.486,1,26.999,1,29.99,1,01,1022.4613447653
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,32,1,34.494,1,26.998,1,31.99,1,01,1022.47628973168
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,34,1,34.497,1,26.997,1,33.99,1,01,1022.48747144199
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,36,1,34.499,1,26.996,1,35.99,1,01,1022.49790022492
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,38,1,34.5,1,26.995,1,37.99,1,01,1022.50757610528
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,40,1,34.501,1,26.994,1,39.99,1,01,1022.51725164484
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,42,1,34.503,1,26.993,1,41.99,1,01,1022.5276945723
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,44,1,34.507,1,26.99,1,43.99,1,01,1022.54028127361
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,46,1,34.51,1,26.977,1,45.99,1,01,1022.55531007254
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,48,1,34.513,1,26.97,1,47.99,1,01,1022.56842130515
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,50,1,34.517,1,26.968,1,49.99,1,01,1022.58068750556
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,52,1,34.524,1,26.967,1,51.99,1,01,1022.59488883717
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,54,1,34.528,1,26.959,1,53.99,1,01,1022.60906829827
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,56.1,1,34.542,1,26.916,1,56.09,1,01,1022.64237713572
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,57.8,1,34.566,1,26.883,1,57.79,1,01,1022.67828891551
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,60,1,34.601,1,26.53,1,59.99,1,01,1022.82623520678
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,62,1,34.618,1,26.3,1,61.99,1,01,1022.92021592157
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,64,1,34.645,1,25.948,1,63.99,1,01,1023.05946400276
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,66.2,1,34.646,1,25.373,1,66.19,1,01,1023.24783318719
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,68,1,34.67,1,24.517,1,67.99,1,01,1023.53418690862
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,69.9,1,34.687,1,23.404,1,69.89,1,01,1023.88537285304
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,72.1,1,34.697,1,22.557,1,72.09,1,01,1024.14712592673
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,73.8,1,34.718,1,21.35,1,73.79,1,01,1024.50906098697
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,76,1,34.671,1,19.771,1,75.99,1,01,1024.90766637551
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,78,1,34.625,1,18.507,1,77.99,1,01,1025.20610150388
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,80,1,34.6,1,18.025,1,79.99,1,01,1025.31598848826
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,82,1,34.562,1,17.449,1,81.99,1,01,1025.43668242945
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,84,1,34.547,1,17.184,1,83.99,1,01,1025.49788634669
1902195,2022-01-08T18:12:01Z,1,7.928,-133.271,1,86,1,34.534,1,16.989,1,85.99,1,01,1025.54335703386
