PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,12.1,1,34.47,1,12.114,1,12.1,1,03,1026.21324415621
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,16.8,1,34.471,1,12.1,1,16.8,1,03,1026.23778406062
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,21.8,1,34.471,1,12.085,1,21.8,1,03,1026.26308929845
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,27,1,34.469,1,12.066,1,27,1,03,1026.28851345006
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,31.7,1,34.467,1,12.053,1,31.7,1,03,1026.31054366029
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,37,1,34.462,1,12.016,1,37,1,03,1026.3375162147
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,42.2,1,34.449,1,11.932,1,42.2,1,03,1026.36676436926
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,47,1,34.436,1,11.854,1,47,1,03,1026.39302498739
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,51.8,1,34.429,1,11.804,1,51.8,1,03,1026.41860872526
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,56.6,1,34.425,1,11.768,1,56.6,1,03,1026.44386368183
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,61.9,1,34.42,1,11.723,1,61.9,1,03,1026.47227408715
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,66.9,1,34.418,1,11.702,1,66.9,1,03,1026.49714026945
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,72,1,34.417,1,11.686,1,72,1,03,1026.52228945879
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,77,1,34.418,1,11.683,1,77,1,03,1026.54609631521
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,81.9,1,34.42,1,11.684,1,81.9,1,03,1026.56947623926
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,87.1,1,34.429,1,11.701,1,87.1,1,03,1026.59662226204
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,92.2,1,34.458,1,11.725,1,92.2,1,03,1026.637514726
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,97,1,34.494,1,11.46,1,97,1,03,1026.73675721186
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,101.9,1,34.497,1,10.559,1,101.9,1,03,1026.92510038641
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,107.2,1,34.49,1,9.937,1,107.2,1,03,1027.0520579643
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,112.1,1,34.484,1,9.512,1,112.1,1,03,1027.14144068861
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,117.1,1,34.464,1,9.016,1,117.1,1,03,1027.23006105001
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,122,1,34.456,1,8.723,1,122,1,03,1027.2930678971
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,127,1,34.445,1,8.374,1,127,1,03,1027.36204155349
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,132.2,1,34.438,1,8.113,1,132.2,1,03,1027.42043732914
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,137,1,34.432,1,7.933,1,137,1,03,1027.46493235659
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,141.7,1,34.427,1,7.83,1,141.7,1,03,1027.49793519366
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,146.6,1,34.421,1,7.73,1,146.6,1,03,1027.53052258128
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,151.7,1,34.412,1,7.615,1,151.7,1,03,1027.5637936899
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,157,1,34.403,1,7.541,1,157,1,03,1027.59183587219
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,161.9,1,34.398,1,7.475,1,161.9,1,03,1027.61997377529
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,166.9,1,34.395,1,7.411,1,166.9,1,03,1027.64981126516
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,171.8,1,34.398,1,7.388,1,171.8,1,03,1027.67790868622
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,176.7,1,34.405,1,7.403,1,176.7,1,03,1027.70360750029
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,181.9,1,34.405,1,7.367,1,181.9,1,03,1027.73261571581
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,187.1,1,34.403,1,7.339,1,187.1,1,03,1027.75888128777
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,192.1,1,34.4,1,7.295,1,192.1,1,03,1027.7857653839
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,197.1,1,34.397,1,7.27,1,197.1,1,03,1027.80988382526
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,202.1,1,34.395,1,7.223,1,202.1,1,03,1027.83796564237
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,207.1,1,34.391,1,7.182,1,207.1,1,03,1027.8635886021
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,212,1,34.382,1,7.098,1,212,1,03,1027.89098778245
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,217,1,34.374,1,7.022,1,217,1,03,1027.91842588029
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,222.1,1,34.365,1,6.895,1,222.1,1,03,1027.95270606328
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,227,1,34.356,1,6.814,1,227,1,03,1027.97946387125
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,232.1,1,34.348,1,6.736,1,232.1,1,03,1028.00744526603
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,237.1,1,34.332,1,6.569,1,237.1,1,03,1028.04094872939
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,241.8,1,34.314,1,6.42,1,241.8,1,03,1028.06876589904
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,246.9,1,34.298,1,6.283,1,246.9,1,03,1028.09814692241
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,251.9,1,34.27,1,6.018,1,251.9,1,03,1028.13443121024
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,256.9,1,34.253,1,5.848,1,256.9,1,03,1028.16630956102
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,261.8,1,34.242,1,5.745,1,261.8,1,03,1028.19352834136
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,266.7,1,34.237,1,5.685,1,266.7,1,03,1028.21985549249
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,272,1,34.231,1,5.616,1,272,1,03,1028.24835614583
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,277.1,1,34.228,1,5.577,1,277.1,1,03,1028.27443751197
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,281.9,1,34.225,1,5.539,1,281.9,1,03,1028.29900048161
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,286.7,1,34.215,1,5.417,1,286.7,1,03,1028.32865976745
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,291.9,1,34.206,1,5.334,1,291.9,1,03,1028.35592734477
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,297.2,1,34.2,1,5.261,1,297.2,1,03,1028.38471674485
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,302,1,34.194,1,5.186,1,302,1,03,1028.41140357126
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,306.8,1,34.191,1,5.159,1,306.8,1,03,1028.43449286094
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,311.9,1,34.187,1,5.094,1,311.9,1,03,1028.46285159834
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,317,1,34.18,1,5.018,1,317,1,03,1028.49014931345
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,322.1,1,34.178,1,4.985,1,322.1,1,03,1028.51611338978
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,326.9,1,34.175,1,4.932,1,326.9,1,03,1028.54232802522
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,331.7,1,34.173,1,4.897,1,331.7,1,03,1028.56713129277
6904090,2022-03-19T11:06:00Z,1,-45.08871,-23.76728,1,336.9,1,34.168,1,4.832,1,336.9,1,03,1028.59502132705
