PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,8.9,1,34.892,1,25.432,1,8.9,1,11,1023.16795746659
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,10.5,1,34.895,1,25.399,1,10.5,1,11,1023.18727118237
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,12.5,1,34.896,1,25.354,1,12.5,1,11,1023.21048003856
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,14.5,1,34.897,1,25.307,1,14.5,1,11,1023.23428842312
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,16.7,1,34.897,1,25.276,1,16.7,1,11,1023.25328291858
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,18.4,1,34.9,1,25.265,1,18.4,1,11,1023.26624959811
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,20.3,1,34.901,1,25.242,1,20.3,1,11,1023.28224517918
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,22.4,1,34.9,1,25.211,1,22.4,1,11,1023.30003665612
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,24.6,1,34.902,1,25.193,1,24.6,1,11,1023.31653878653
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,26.7,1,34.903,1,25.168,1,26.7,1,11,1023.33399450045
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,28.7,1,34.905,1,25.148,1,28.7,1,11,1023.35024118544
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,30.4,1,34.906,1,25.123,1,30.4,1,11,1023.36596617916
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,32.2,1,34.905,1,25.104,1,32.2,1,11,1023.37877753321
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,34.2,1,34.906,1,25.082,1,34.2,1,11,1023.39487492477
7901003,2022-11-21T21:32:00Z,1,-18.24909,58.49284,1,36.3,1,34.904,1,25.069,1,36.3,1,11,1023.40638804238
