PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,1.9,1,NaN,NaN,9.855,1,NaN,NaN,03,NaN
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,2.9,1,NaN,NaN,9.855,1,NaN,NaN,03,NaN
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,3.9,1,NaN,NaN,9.856,1,NaN,NaN,03,NaN
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,4.7,1,NaN,NaN,9.855,1,NaN,NaN,03,NaN
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,6,1,34.057,1,9.856,1,6,1,03,1026.26973487172
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,6.9,1,34.058,1,9.856,1,6.9,1,03,1026.27459340241
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,7.8,1,34.058,1,9.855,1,7.8,1,03,1026.27883860927
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,8.8,1,34.058,1,9.855,1,8.8,1,03,1026.28336926412
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,9.9,1,34.058,1,9.855,1,9.9,1,03,1026.28835287578
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,12.9,1,34.058,1,9.855,1,12.9,1,03,1026.30193867542
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,17.9,1,34.058,1,9.855,1,17.9,1,03,1026.32457948985
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,23,1,34.058,1,9.855,1,23,1,03,1026.34767056564
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,28.3,1,34.058,1,9.853,1,28.3,1,03,1026.37200036408
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,32.9,1,34.058,1,9.854,1,32.9,1,03,1026.39266719001
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,37.8,1,34.057,1,9.854,1,37.8,1,03,1026.41408539549
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,43,1,34.055,1,9.842,1,43,1,03,1026.43810076891
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,47.9,1,34.053,1,9.825,1,47.9,1,03,1026.46159784373
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,52.6,1,34.05,1,9.799,1,52.6,1,03,1026.48491811243
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,57.7,1,34.047,1,9.756,1,57.7,1,03,1026.51289596493
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,62.8,1,34.046,1,9.685,1,62.8,1,03,1026.54709756908
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,67.8,1,34.046,1,9.591,1,67.8,1,03,1026.58540612571
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,73,1,34.045,1,9.483,1,73,1,03,1026.62607558468
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,77.7,1,34.047,1,9.362,1,77.7,1,03,1026.66885005108
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,83,1,34.046,1,9.226,1,83,1,03,1026.71431336144
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,88.2,1,34.045,1,8.994,1,88.2,1,03,1026.774578069
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,93.2,1,34.089,1,8.72,1,93.2,1,03,1026.87525675932
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,98,1,34.195,1,8.326,1,98,1,03,1027.04142257827
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,103.1,1,34.291,1,8.001,1,103.1,1,03,1027.1893698385
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,108,1,34.273,1,7.565,1,108,1,03,1027.26224012449
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,113.1,1,34.267,1,7.35,1,113.1,1,03,1027.31198024816
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,118.2,1,34.273,1,7.245,1,118.2,1,03,1027.35506916541
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,122.8,1,34.281,1,7.197,1,122.8,1,03,1027.38925441438
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,127.7,1,34.286,1,7.176,1,127.7,1,03,1027.4186057602
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,133,1,34.293,1,7.137,1,133,1,03,1027.45391484014
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,138.2,1,34.306,1,7.156,1,138.2,1,03,1027.48524575385
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,142.9,1,34.333,1,7.229,1,142.9,1,03,1027.51756618582
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,147.8,1,34.339,1,7.229,1,147.8,1,03,1027.54470219108
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,153,1,34.342,1,7.234,1,153,1,03,1027.57013368291
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,157.9,1,34.349,1,7.21,1,157.9,1,03,1027.60149300982
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,162.9,1,34.352,1,7.175,1,162.9,1,03,1027.63173714815
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,168.1,1,34.357,1,7.168,1,168.1,1,03,1027.66045831824
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,172.9,1,34.365,1,7.146,1,172.9,1,03,1027.69185151041
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,177.9,1,34.378,1,7.231,1,177.9,1,03,1027.71273700121
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,182.9,1,34.37,1,7.127,1,182.9,1,03,1027.74424196456
6904211,2022-03-08T06:07:20Z,1,-44.96926,11.43201,1,187.9,1,34.363,1,7.074,1,187.9,1,03,1027.76917849254
