PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,2.5,1,34.018,1,1.077,1,3.04,1,01,1027.26647963101
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,4,1,34.019,1,1.077,1,4.54,1,01,1027.27440000947
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,4.77,1,34.0182,8,1.077,8,5.31,1,01,1027.27741054095
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,6,1,34.017,1,1.077,1,6.54,1,01,1027.28228207068
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,7.92,1,34.0458,8,1.061,8,8.46,1,01,1027.31558376887
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,8,1,34.047,1,1.06,1,8.54,1,01,1027.31699327676
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,10,1,34.09,1,1.041,1,10.54,1,01,1027.36228122997
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,11.21,1,34.1124,8,1.019,8,11.75,1,01,1027.38745483519
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,12,1,34.127,1,1.005,1,12.54,1,01,1027.40384544887
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,14,1,34.148,1,0.986,1,14.54,1,01,1027.43143577212
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,14.98,1,34.1549,8,0.982,8,15.52,1,01,1027.44188356069
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,16,1,34.162,1,0.977,1,16.54,1,01,1027.45274679233
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,18,1,34.171,1,0.973,1,18.54,1,01,1027.46971291164
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,19.17,1,34.1915,8,0.968,8,19.71,1,01,1027.49205526553
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,20,1,34.206,1,0.965,1,20.54,1,01,1027.50783492939
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,22,1,34.216,1,0.966,1,22.54,1,01,1027.52530102223
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,23.64,1,34.2176,8,0.967,8,24.18,1,01,1027.53430687963
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,24,1,34.218,1,0.967,1,24.54,1,01,1027.5363373086
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,26,1,34.222,1,0.965,1,26.54,1,01,1027.54917702451
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,28,1,34.225,1,0.958,1,28.54,1,01,1027.5615408643
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,28.3,1,34.225,8,0.958,8,28.84,1,01,1027.56296494285
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,30,1,34.225,1,0.958,1,30.54,1,01,1027.57103454688
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,32,1,34.226,1,0.957,1,32.54,1,01,1027.58140057763
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,33.27,1,34.2279,8,0.953,8,33.81,1,01,1027.58922038764
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,34,1,34.229,1,0.951,1,34.54,1,01,1027.59370188288
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,36,1,34.23,1,0.949,1,36.54,1,01,1027.60413315012
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,38,1,34.232,1,0.942,1,38.54,1,01,1027.61569622714
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,38.59,1,34.2323,8,0.939,8,39.13,1,01,1027.61893563938
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,40,1,34.233,1,0.932,1,40.54,1,01,1027.62665234338
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,42,1,34.234,1,0.931,1,42.54,1,01,1027.63702502175
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,44,1,34.234,1,0.931,1,44.54,1,01,1027.64652810868
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,44.11,1,34.234,8,0.931,8,44.65,1,01,1027.64705076654
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,46,1,34.234,1,0.931,1,46.54,1,01,1027.65603078471
5906227,2022-01-03T00:35:57Z,1,-60.917,-56.18,1,48,1,34.233,1,0.932,1,48.54,1,01,1027.66466370719
