PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,0.8,1,36.688,1,21.434,1,0.8,1,01,1025.66590532026
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,0.96,1,36.688,1,21.437,1,0.96,1,01,1025.66576508447
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.08,1,36.687,1,21.443,1,1.08,1,01,1025.66385522985
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.16,1,36.687,1,21.441,1,1.16,1,01,1025.66475928289
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.24,1,36.686,1,21.45,1,1.24,1,01,1025.66184032412
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.4,1,36.687,1,21.455,1,1.4,1,01,1025.66190351106
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.52,1,36.687,1,21.454,1,1.52,1,01,1025.66270295624
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.64,1,36.687,1,21.455,1,1.64,1,01,1025.66294546671
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.76,1,36.687,1,21.455,1,1.76,1,01,1025.66346644262
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,1.88,1,36.688,1,21.454,1,1.88,1,01,1025.66502666198
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2,1,36.687,1,21.454,1,2,1,01,1025.66478686279
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.12,1,36.688,1,21.452,1,2.12,1,01,1025.66662553417
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.24,1,36.687,1,21.452,1,2.24,1,01,1025.66638573367
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.36,1,36.686,1,21.453,1,2.36,1,01,1025.66586747514
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.48,1,36.688,1,21.453,1,2.48,1,01,1025.66790999036
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.6,1,36.686,1,21.453,1,2.6,1,01,1025.66690941725
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.72,1,36.688,1,21.452,1,2.72,1,01,1025.6692303926
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.8,1,36.687,1,21.451,1,2.8,1,01,1025.66909538979
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.92,1,36.688,1,21.45,1,2.92,1,01,1025.67065558247
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,2.96,1,36.687,1,21.452,1,2.96,1,01,1025.66951155643
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.04,1,36.687,1,21.45,1,3.04,1,01,1025.67041577789
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.12,1,36.685,1,21.452,1,3.12,1,01,1025.66868463905
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.28,1,36.687,1,21.456,1,3.28,1,01,1025.66978686597
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.4,1,36.687,1,21.456,1,3.4,1,01,1025.67030782315
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.52,1,36.687,1,21.457,1,3.52,1,01,1025.67055027331
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.64,1,36.687,1,21.456,1,3.64,1,01,1025.67134973369
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.72,1,36.687,1,21.456,1,3.72,1,01,1025.67169703607
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.84,1,36.687,1,21.456,1,3.84,1,01,1025.67221798859
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,3.96,1,36.686,1,21.457,1,3.96,1,01,1025.67169967166
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4,1,36.687,1,21.456,1,4,1,01,1025.67291258997
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4.08,1,36.687,1,21.456,1,4.08,1,01,1025.67325988981
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4.2,1,36.687,1,21.456,1,4.2,1,01,1025.67378083851
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4.28,1,36.687,1,21.456,1,4.28,1,01,1025.67412813694
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4.4,1,36.687,1,21.455,1,4.4,1,01,1025.67492759107
4902109,2022-01-07T02:35:04Z,1,34.10593,-67.41168,1,4.48,1,36.687,1,21.455,1,4.48,1,01,1025.67527488899
