PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,4.3,1,35.052,1,9.475,1,4.8,1,01,1027.1034688271
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,10.2,1,35.052,1,9.475,1,10.7,1,01,1027.13022501914
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,15.5,1,35.052,1,9.476,1,16,1,01,1027.1540743645
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,19.8,1,35.051,1,9.476,1,20.3,1,01,1027.17277466001
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,25,1,35.052,1,9.476,1,25.5,1,01,1027.19719555421
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,30.3,1,35.052,1,9.463,1,30.8,1,01,1027.22344988002
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,34.9,1,35.052,1,9.469,1,35.4,1,01,1027.2433510425
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,40.6,1,35.052,1,9.466,1,41.1,1,01,1027.26974411441
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,50.1,1,35.052,1,9.471,1,50.6,1,01,1027.31207542867
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,60.2,1,35.052,1,9.479,1,60.7,1,01,1027.35654504286
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,69.9,1,35.053,1,9.483,1,70.4,1,01,1027.40063793738
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,80.2,1,35.053,1,9.483,1,80.7,1,01,1027.44732249645
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,90.3,1,35.054,1,9.49,1,90.8,1,01,1027.49269185214
6901189,2022-01-03T08:17:29Z,1,59.7084,-24.1315,1,100,1,35.053,1,9.484,1,100.5,1,01,1027.53685550447
