PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,4.4,1,32.6,1,13.038,1,4.26,1,01,1024.55083343763
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,6,1,32.6,1,13.038,1,5.86,1,01,1024.55800892908
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,7.9,1,32.6,8,13.039,8,7.76,1,01,1024.56633302094
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,8,1,32.6,1,13.039,1,7.86,1,01,1024.56678146198
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,9.9,1,32.6,1,13.038,1,9.76,1,01,1024.57549819695
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,11.73,1,32.6,8,13.038,8,11.59,1,01,1024.58371270608
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,12,1,32.6,1,13.038,1,11.86,1,01,1024.584924729
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,14,1,32.6,1,13.039,1,13.86,1,01,1024.59370586488
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,16,1,32.6,1,13.039,1,15.86,1,01,1024.60268319738
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,16.93,1,32.6,8,13.039,8,16.79,1,01,1024.60685753083
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,18,1,32.6,1,13.04,1,17.86,1,01,1024.61146347943
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,20,1,32.6,1,13.041,1,19.86,1,01,1024.62024331251
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,21.57,1,32.6,8,13.041,8,21.43,1,01,1024.62727922269
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,22,1,32.6,1,13.041,1,21.86,1,01,1024.62920621565
5906441,2022-01-03T12:11:07Z,1,37.08687,-125.91944,8,24,1,32.6,1,13.042,1,23.86,1,01,1024.63797194618
