PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,2,1,NaN,NaN,28.404,1,2,1,01,NaN
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,2.8,1,36.819,1,28.404,1,2.8,1,01,1023.64161431297
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,3.7,1,36.818,1,28.404,1,3.7,1,01,1023.64471004918
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,4.9,1,36.816,1,28.404,1,4.9,1,01,1023.64833632542
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,6.1,1,36.82,1,28.401,1,6.1,1,01,1023.65747119629
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,6.9,1,36.82,1,28.403,1,6.9,1,01,1023.66022630194
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,7.8,1,36.82,1,28.388,1,7.8,1,01,1023.6690592282
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,8.7,1,36.821,1,28.388,1,8.7,1,01,1023.67365852283
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,9.6,1,36.821,1,28.386,1,9.6,1,01,1023.67817047695
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,10.9,1,36.821,1,28.385,1,10.9,1,01,1023.68405935409
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,12.2,1,36.82,1,28.387,1,12.2,1,01,1023.68819894382
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,13,1,36.821,1,28.383,1,13,1,01,1023.69369928911
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,13.8,1,36.82,1,28.385,1,13.8,1,01,1023.69570178558
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,14.7,1,36.821,1,28.384,1,14.7,1,01,1023.70063239302
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,15.9,1,36.821,1,28.378,1,15.9,1,01,1023.7077547709
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,17.3,1,36.823,1,28.331,1,17.3,1,01,1023.73085268693
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,18.3,1,36.826,1,28.333,1,18.3,1,01,1023.73671833943
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,19.2,1,36.824,1,28.312,1,19.2,1,01,1023.74603146111
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,20.2,1,36.827,1,28.302,1,20.2,1,01,1023.75587975807
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,21.3,1,36.829,1,28.287,1,21.3,1,01,1023.76706281999
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,22.2,1,36.83,1,28.279,1,22.2,1,01,1023.77431602441
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,23.3,1,36.829,1,28.28,1,23.3,1,01,1023.77793526864
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,24.3,1,36.829,1,28.278,1,24.3,1,01,1023.78287383741
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,25.3,1,36.83,1,28.277,1,25.3,1,01,1023.78823263107
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,26.4,1,36.831,1,28.277,1,26.4,1,01,1023.79368718007
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,27.4,1,36.831,1,28.274,1,27.4,1,01,1023.79895715966
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,28.5,1,36.833,1,28.273,1,28.5,1,01,1023.80549513108
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,29.5,1,36.833,1,28.269,1,29.5,1,01,1023.81109655802
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,30.5,1,36.833,1,28.268,1,30.5,1,01,1023.81570232482
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,31.6,1,36.831,1,28.261,1,31.6,1,01,1023.82122050139
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,32.6,1,36.833,1,28.254,1,32.6,1,01,1023.82931879205
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,33.6,1,36.833,1,28.256,1,33.6,1,01,1023.83292899317
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,34.6,1,36.832,1,28.257,1,34.6,1,01,1023.83611870116
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,35.6,1,36.831,1,28.252,1,35.6,1,01,1023.84129778742
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,36.6,1,36.832,1,28.248,1,36.6,1,01,1023.84764902488
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,37.6,1,36.833,1,28.243,1,37.6,1,01,1023.85433163486
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,38.5,1,36.834,1,28.241,1,38.5,1,01,1023.85959228087
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,39.9,1,36.834,1,28.237,1,39.9,1,01,1023.8669003424
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,41.4,1,36.834,1,28.234,1,41.4,1,01,1023.87430384343
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,42.3,1,36.835,1,28.228,1,42.3,1,01,1023.8808898841
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,43.2,1,36.837,1,28.223,1,43.2,1,01,1023.88789620722
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,44.1,1,36.836,1,28.211,1,44.1,1,01,1023.89496604886
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,44.9,1,36.834,1,28.196,1,44.9,1,01,1023.90184942001
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,45.8,1,36.833,1,28.19,1,45.8,1,01,1023.90693007398
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,46.7,1,36.834,1,28.151,1,46.7,1,01,1023.92443843776
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,47.6,1,36.838,1,28.107,1,47.6,1,01,1023.94584546019
6901986,2022-01-05T19:47:30Z,1,-10.72144,-35.30047,1,48.9,1,36.848,1,28.026,1,48.9,1,01,1023.98567725238
