PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,1.1,1,34.66,1,20.039,1,1.1,1,01,1024.50089692185
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,5.9,1,34.656,1,20.054,1,5.9,1,01,1024.51487085278
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,10.4,1,34.656,1,20.053,1,10.4,1,01,1024.53480029737
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,15.7,1,34.656,1,20.055,1,15.7,1,01,1024.5574305179
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,20.6,1,34.657,1,20.049,1,20.6,1,01,1024.58118535572
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,25.3,1,34.657,1,20.051,1,25.3,1,01,1024.60119463204
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,31.1,1,34.657,1,20.055,1,31.1,1,01,1024.62547861295
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,35.7,1,34.657,1,20.057,1,35.7,1,01,1024.64504363471
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,40.6,1,34.654,1,20.052,1,40.6,1,01,1024.66548135768
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,45.3,1,34.655,1,20.036,1,45.3,1,01,1024.69100040259
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,50.2,1,34.655,1,20.036,1,50.2,1,01,1024.71240173678
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,60.4,1,34.653,1,20.033,1,60.4,1,01,1024.75620731663
2903633,2022-01-02T05:56:28Z,1,30.533,147.12,1,70.1,1,34.654,1,20.028,1,70.1,1,01,1024.80063625767
