PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,0.2,1,NaN,NaN,24.845,1,0.3,1,01,NaN
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,5.3,1,34.51,1,24.85,1,5.4,1,01,1023.04155371033
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,10.3,1,34.509,1,24.852,1,10.4,1,01,1023.06178273468
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,13.7,1,34.51,1,24.852,1,13.8,1,01,1023.07721779865
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,19.1,1,34.51,1,24.854,1,19.2,1,01,1023.09992475667
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,24.9,1,34.51,1,24.855,1,25,1,01,1023.12465985859
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,28.8,1,34.509,1,24.856,1,28.9,1,01,1023.14043602003
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,34.8,1,34.51,1,24.857,1,34.9,1,01,1023.16678367648
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,38.7,1,34.51,1,24.858,1,38.8,1,01,1023.18331073532
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,44.4,1,34.51,1,24.859,1,44.5,1,01,1023.20760205347
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,49.8,1,34.51,1,24.86,1,49.9,1,01,1023.2305959003
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,53.6,1,34.511,1,24.861,1,53.7,1,01,1023.24744002923
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,59.4,1,34.511,1,24.862,1,59.5,1,01,1023.27215396234
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,65,1,34.511,1,24.863,1,65.1,1,01,1023.29600231137
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,68.7,1,34.511,1,24.863,1,68.8,1,01,1023.31195818231
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,74.8,1,34.511,1,24.864,1,74.9,1,01,1023.33795766379
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,78.9,1,34.51,1,24.866,1,79,1,01,1023.35427295742
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,84.8,1,34.512,1,24.865,1,84.9,1,01,1023.38152209974
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,88.6,1,34.51,1,24.866,1,88.7,1,01,1023.39608928049
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,94.2,1,34.51,1,24.867,1,94.3,1,01,1023.41992317539
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,99.6,1,34.509,1,24.87,1,99.7,1,01,1023.441529851
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,105,1,34.512,1,24.87,1,105.1,1,01,1023.46706590804
5901937,2022-01-02T21:59:00Z,1,20.4547,128.3912,1,108.6,1,34.513,1,24.871,1,108.7,1,01,1023.48303005715
