PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,3.2,1,36.666,1,23.061,1,3.2,1,12,1025.19589265175
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,5.5,1,36.666,1,23.06,1,5.5,1,12,1025.20613190463
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,7.3,1,36.666,1,23.064,1,7.3,1,12,1025.21275093363
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,9.3,1,36.666,1,23.063,1,9.3,1,12,1025.22169195285
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,11.2,1,36.666,1,23.064,1,11.2,1,12,1025.22961614581
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,13.2,1,36.666,1,23.064,1,13.2,1,12,1025.23826329282
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,15.1,1,36.666,1,23.064,1,15.1,1,12,1025.24647775691
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,16.9,1,36.666,1,23.065,1,16.9,1,12,1025.25396799135
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,18.1,1,36.666,1,23.065,1,18.1,1,12,1025.25915570817
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,23.2,1,36.666,1,23.066,1,23.2,1,12,1025.28091500003
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,28.7,1,36.665,1,23.065,1,28.7,1,12,1025.30422912307
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,31.7,1,36.665,1,23.062,1,31.7,1,12,1025.31807331438
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,39,1,36.706,1,22.741,1,39,1,12,1025.47399440854
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,43.1,1,36.736,1,22.434,1,43.1,1,12,1025.60295954899
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,47.3,1,36.744,1,22.083,1,47.3,1,12,1025.72745344311
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,54.5,1,36.743,1,22.011,1,54.5,1,12,1025.77832637644
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,59.2,1,36.724,1,21.732,1,59.2,1,12,1025.86308364755
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,64.1,1,36.707,1,21.397,1,64.1,1,12,1025.96523347778
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,69.3,1,36.693,1,21.235,1,69.3,1,12,1026.02219677513
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,74,1,36.68,1,21.168,1,74,1,12,1026.05127501254
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,79.2,1,36.676,1,21.155,1,79.2,1,12,1026.07440648964
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,84.3,1,36.671,1,21.15,1,84.3,1,12,1026.0941315285
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,89.2,1,36.617,1,20.848,1,89.2,1,12,1026.15757121768
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,94.2,1,36.504,1,20.307,1,94.2,1,12,1026.24048199479
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,98.6,1,36.373,1,19.659,1,98.6,1,12,1026.33284200849
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,107.3,1,36.109,1,18.378,1,107.3,1,12,1026.50066774181
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,119.4,1,35.774,1,16.549,1,119.4,1,12,1026.74528268036
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,129.4,1,35.65,1,15.827,1,129.4,1,12,1026.8627547108
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,139.2,1,35.516,1,14.862,1,139.2,1,12,1027.02095250467
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,144.8,1,35.461,1,14.509,1,144.8,1,12,1027.08098732451
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,159.2,1,35.338,1,13.662,1,159.2,1,12,1027.23152858966
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,169.5,1,35.249,1,12.982,1,169.5,1,12,1027.34946357601
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,179.4,1,35.211,1,12.675,1,179.4,1,12,1027.4264046195
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,189.2,1,35.181,1,12.402,1,189.2,1,12,1027.50150676138
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,199.2,1,35.151,1,12.145,1,199.2,1,12,1027.57370592751
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,209.2,1,35.118,1,11.91,1,209.2,1,12,1027.63871365227
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,219.4,1,35.08,1,11.432,1,219.4,1,12,1027.74659106323
3901572,2022-12-04T07:29:56Z,1,-12.7515,-8.9997,1,229.5,1,35.011,1,10.826,1,229.5,1,12,1027.85137979883
