PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,0.28,1,34.8028,1,29.686,1,0.28,1,01,1021.68635978157
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,0.32,1,34.8028,1,29.687,1,0.32,1,01,1021.68619143483
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,0.68,1,34.8102,1,29.689,1,0.68,1,01,1021.69260006949
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,0.96,1,34.8104,1,29.686,1,0.96,1,01,1021.69496556381
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,1.08,1,34.81,1,29.686,1,1.08,1,01,1021.69517879961
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,1.4,1,34.8104,1,29.685,1,1.4,1,01,1021.69718643964
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,1.76,1,34.811,1,29.685,1,1.76,1,01,1021.6991756568
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,2.04,1,34.8104,1,29.685,1,2.04,1,01,1021.69992310113
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,2.12,1,34.8114,1,29.684,1,2.12,1,01,1021.70135431692
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,2.48,1,34.8114,1,29.684,1,2.48,1,01,1021.70289367166
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,2.88,1,34.8122,1,29.683,1,2.88,1,01,1021.70554323906
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,3.04,1,34.8104,1,29.685,1,3.04,1,01,1021.70419906325
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,3.24,1,34.812,1,29.683,1,3.24,1,01,1021.70693262524
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,3.64,1,34.8104,1,29.684,1,3.64,1,01,1021.70710401185
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,4,1,34.8098,1,29.686,1,4,1,01,1021.70751464886
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,4.36,1,34.8104,1,29.686,1,4.36,1,01,1021.70950377408
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,4.76,1,34.8092,1,29.687,1,4.76,1,01,1021.70997498977
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,4.96,1,34.8096,1,29.687,1,4.96,1,01,1021.71113002615
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,5.12,1,34.809,1,29.688,1,5.12,1,01,1021.71102487055
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,5.52,1,34.8088,1,29.689,1,5.52,1,01,1021.71224575597
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,5.88,1,34.8086,1,29.687,1,5.88,1,01,1021.71431395989
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,6,1,34.8098,1,29.686,1,6,1,01,1021.71606613557
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,6.28,1,34.8086,1,29.687,1,6.28,1,01,1021.71602421905
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,6.64,1,34.8086,1,29.687,1,6.64,1,01,1021.71756344039
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,7.04,1,34.81,1,29.686,1,7.04,1,01,1021.72066271211
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,7.44,1,34.8096,1,29.687,1,7.44,1,01,1021.72173359437
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,7.8,1,34.81,1,29.686,1,7.8,1,01,1021.72391211603
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,8,1,34.81,1,29.687,1,8,1,01,1021.72442775431
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,8.2,1,34.8106,1,29.688,1,8.2,1,01,1021.72539319773
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,8.6,1,34.8104,1,29.688,1,8.6,1,01,1021.72695342976
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,8.96,1,34.8104,1,29.689,1,8.96,1,01,1021.72815309067
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,9.36,1,34.812,1,29.687,1,9.36,1,01,1021.73174170457
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,9.76,1,34.8114,1,29.687,1,9.76,1,01,1021.73300202049
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,9.92,1,34.8096,1,29.689,1,9.92,1,01,1021.73165765807
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,10.12,1,34.8114,1,29.686,1,10.12,1,01,1021.7348806257
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,10.52,1,34.8116,1,29.687,1,10.52,1,01,1021.73640126239
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,10.68,1,34.8106,1,29.688,1,10.68,1,01,1021.73599615454
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,10.88,1,34.811,1,29.686,1,10.88,1,01,1021.73783007945
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,11.28,1,34.8112,1,29.687,1,11.28,1,01,1021.73935068445
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,11.64,1,34.8104,1,29.686,1,11.64,1,01,1021.74062954951
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,12,1,34.8098,1,29.688,1,12,1,01,1021.74103987136
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,12.36,1,34.8096,1,29.686,1,12.36,1,01,1021.74310802722
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,12.76,1,34.8088,1,29.69,1,12.76,1,01,1021.74286037229
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,13.12,1,34.8094,1,29.69,1,13.12,1,01,1021.74484924752
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,13.48,1,34.8088,1,29.69,1,13.48,1,01,1021.74593850724
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,13.84,1,34.808,1,29.693,1,13.84,1,01,1021.74585921387
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,14,1,34.8104,1,29.689,1,14,1,01,1021.74970056848
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,14.2,1,34.81,1,29.692,1,14.2,1,01,1021.74923711819
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,14.56,1,34.8106,1,29.688,1,14.56,1,01,1021.75258407301
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,14.92,1,34.8112,1,29.686,1,14.92,1,01,1021.75525192254
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,15.28,1,34.8114,1,29.687,1,15.28,1,01,1021.75660135161
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,15.6,1,34.8108,1,29.684,1,15.6,1,01,1021.75853808307
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,16,1,34.811,1,29.686,1,16,1,01,1021.7597189917
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,16.36,1,34.8118,1,29.683,1,16.36,1,01,1021.76287622606
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,16.72,1,34.814,1,29.689,1,16.72,1,01,1021.7640273003
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,17.08,1,34.8084,1,29.692,1,17.08,1,01,1021.76034952877
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,17.44,1,34.8144,1,29.694,1,17.44,1,01,1021.7657071788
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,17.76,1,34.8134,1,29.694,1,17.76,1,01,1021.76632545138
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,17.96,1,34.8124,1,29.695,1,17.96,1,01,1021.76609115902
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,18.12,1,34.8124,1,29.695,1,18.12,1,01,1021.76677511153
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,18.48,1,34.8136,1,29.695,1,18.48,1,01,1021.76921356296
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,18.84,1,34.8114,1,29.696,1,18.84,1,01,1021.76876362697
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,19.16,1,34.8108,1,29.698,1,19.16,1,01,1021.7690024858
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,19.52,1,34.8116,1,29.696,1,19.52,1,01,1021.77182028238
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,19.88,1,34.812,1,29.695,1,19.88,1,01,1021.77399858952
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,20,1,34.8126,1,29.693,1,20,1,01,1021.77564052475
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,22.04,1,34.8128,1,29.695,1,22.04,1,01,1021.78383064068
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,24,1,34.8148,1,29.7,1,24,1,01,1021.79200866806
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,26,1,34.8396,1,29.732,1,26,1,01,1021.80827154801
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,28.04,1,34.8488,1,29.74,1,28.04,1,01,1021.82116493365
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,30,1,34.8614,1,29.751,1,30,1,01,1021.83524313645
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,31.96,1,34.9036,1,29.781,1,31.96,1,01,1021.86503732369
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,34,1,34.9458,1,29.791,1,34,1,01,1021.9019750576
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,36.04,1,34.9834,1,29.778,1,36.04,1,01,1021.94329639375
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,38,1,35.0132,1,29.763,1,38,1,01,1021.97911027506
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,39.96,1,35.0316,1,29.753,1,39.96,1,01,1022.00467644094
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,42,1,35.0434,1,29.722,1,42,1,01,1022.03278587873
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,44,1,35.038,1,29.684,1,44,1,01,1022.0502056106
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,45.96,1,35.036,1,29.679,1,45.96,1,01,1022.05877917708
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,47.96,1,35.0418,1,29.666,1,47.96,1,01,1022.07608928926
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,50,1,35.0524,1,29.666,1,50,1,01,1022.09274926473
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,52,1,35.0612,1,29.66,1,52,1,01,1022.10992739591
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,54,1,35.086,1,29.665,1,54,1,01,1022.13535962373
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,56,1,35.1226,1,29.689,1,56,1,01,1022.16317358288
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,58,1,35.1454,1,29.643,1,58,1,01,1022.20444657078
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,60,1,35.1702,1,29.583,1,60,1,01,1022.25196059455
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,62,1,35.1916,1,29.582,1,62,1,01,1022.27688390404
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,63.96,1,35.195,1,29.584,1,63.96,1,01,1022.28712296234
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,65.96,1,35.2002,1,29.59,1,65.96,1,01,1022.29752322351
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,68,1,35.202,1,29.588,1,68,1,01,1022.30826185211
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,70,1,35.2044,1,29.575,1,70,1,01,1022.32301474366
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,72,1,35.2074,1,29.55,1,72,1,01,1022.34228960296
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,73.92,1,35.2172,1,29.516,1,73.92,1,01,1022.36936978558
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,75.96,1,35.2628,1,29.438,1,75.96,1,01,1022.4387053053
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,78,1,35.299,1,29.354,1,78,1,01,1022.50299053933
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,80,1,35.298,1,29.287,1,80,1,01,1022.53342406032
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,82.04,1,35.3046,1,29.212,1,82.04,1,01,1022.57239536893
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,84.04,1,35.3108,1,29.164,1,84.04,1,01,1022.60176635955
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,86.04,1,35.3114,1,29.139,1,86.04,1,01,1022.61918029675
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,88.04,1,35.3146,1,29.122,1,88.04,1,01,1022.63584822089
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,90.04,1,35.3206,1,29.072,1,90.04,1,01,1022.66571389534
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,92.04,1,35.3304,1,28.996,1,92.04,1,01,1022.70714467789
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,94,1,35.3352,1,28.961,1,94,1,01,1022.73086663089
5906726,2022-01-08T20:14:38Z,1,1.55315,145.92492,1,96.04,1,35.3382,1,28.942,1,96.04,1,01,1022.74820741409
