PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,-0.4,1,NaN,NaN,27.099,8,-0.4,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,-0.3,1,NaN,NaN,27.099,8,-0.3,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,-0.2,1,NaN,NaN,27.099,8,-0.2,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,-0.1,1,NaN,NaN,27.099,8,-0.1,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,0,1,NaN,NaN,27.099,1,0,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,0.1,1,NaN,NaN,27.333,8,0.1,1,01,NaN
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,0.3,1,34.813,1,27.8,1,0.3,1,01,1022.32134105778
6903877,2022-01-01T09:51:00Z,1,0.85048,-15.21355,1,0.4,1,34.813,8,27.8,8,0.4,1,01,1022.32177013308
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.5,1,NaN,NaN,27.466,1,1.5,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.6,1,NaN,NaN,27.462,8,1.6,1,01,NaN
6903877,2022-01-11T12:42:00Z,1,0.32022,-14.70603,1,1.7,1,NaN,NaN,27.459,8,1.7,1,01,NaN
