PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1.1,1,NaN,NaN,2.236,1,1.1,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1.9,1,NaN,NaN,2.244,1,1.9,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,2.8,1,NaN,NaN,2.249,1,2.8,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,3.9,1,NaN,NaN,2.265,1,3.9,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,4.7,1,NaN,NaN,2.258,1,4.7,1,01,NaN
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,5.9,1,34.922,1,2.25,1,5.9,1,01,1027.91807303636
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,7.3,1,34.92,1,2.28,1,7.3,1,01,1027.92054688919
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,8.2,1,34.927,1,2.273,1,8.2,1,01,1027.93096608257
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,9.1,1,34.923,1,2.292,1,9.1,1,01,1027.93040294338
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,10,1,34.918,1,2.256,1,10,1,01,1027.93365368288
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,15.5,1,34.923,1,2.251,1,15.5,1,01,1027.96392791867
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,25.3,1,34.92,1,2.234,1,25.3,1,01,1028.00904419256
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,35.4,1,34.917,1,2.212,1,35.4,1,01,1028.05600757029
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,45.5,1,34.914,1,2.2,1,45.5,1,01,1028.10212805609
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,55.3,1,34.915,1,2.197,1,55.3,1,01,1028.14926955414
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,65.2,1,34.914,1,2.193,1,65.2,1,01,1028.195351539
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,75.5,1,34.914,1,2.192,1,75.5,1,01,1028.24385183111
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,85.9,1,34.914,1,2.193,1,85.9,1,01,1028.2926228916
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,95.6,1,34.914,1,2.196,1,95.6,1,01,1028.33792403109
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,105.2,1,34.912,1,2.182,1,105.2,1,01,1028.3825958839
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,115.2,1,34.911,1,2.163,1,115.2,1,01,1028.43036645392
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,125.5,1,34.91,1,2.162,1,125.5,1,01,1028.47800355976
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,135.4,1,34.909,1,2.167,1,135.4,1,01,1028.52323361939
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,145.5,1,34.891,1,1.878,1,145.5,1,01,1028.58058693144
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,155.2,1,34.849,1,0.689,1,155.2,1,01,1028.68186471228
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,165.3,1,34.845,1,0.355,1,165.3,1,01,1028.74834609937
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,175.3,1,34.855,1,0.372,1,175.3,1,01,1028.80269305255
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,185.4,1,34.858,1,0.296,1,185.4,1,01,1028.85780156096
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,195.4,1,34.861,1,0.282,1,195.4,1,01,1028.9084893261
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,212.6,1,34.868,1,0.282,1,212.6,1,01,1028.99560159776
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,237.7,1,34.864,1,0.112,1,237.7,1,01,1029.12203430487
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,263,1,34.87,1,0.076,1,263,1,01,1029.24898098619
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,287.9,1,34.876,1,0.08,1,287.9,1,01,1029.3714736059
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,312.7,1,34.881,1,0.059,1,312.7,1,01,1029.49421992524
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,338.1,1,34.885,1,0.039,1,338.1,1,01,1029.61889708467
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,363.3,1,34.889,1,0.032,1,363.3,1,01,1029.74174175197
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,388.2,1,34.892,1,0.024,1,388.2,1,01,1029.86237572585
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,412.9,1,34.896,1,0.008,1,412.9,1,01,1029.98334322508
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,437.5,1,34.899,1,-0.008,1,437.5,1,01,1030.10298954047
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,462.9,1,34.9,1,-0.021,1,462.9,1,01,1030.22456006649
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,487.9,1,34.901,1,-0.039,1,487.9,1,01,1030.34453305093
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,512.5,1,34.902,1,-0.057,1,512.5,1,01,1030.4625772841
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,538.5,1,34.902,1,-0.075,1,538.5,1,01,1030.58637637808
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,562.9,1,34.903,1,-0.088,1,562.9,1,01,1030.70304734027
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,587.6,1,34.904,1,-0.102,1,587.6,1,01,1030.82115546537
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,612.6,1,34.904,1,-0.121,1,612.6,1,01,1030.94018132518
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,637.6,1,34.905,1,-0.134,1,637.6,1,01,1031.0595468145
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,663,1,34.906,1,-0.147,1,663,1,01,1031.18074547599
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,688.7,1,34.906,1,-0.164,1,688.7,1,01,1031.30279108143
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,712.7,1,34.906,1,-0.176,1,712.7,1,01,1031.41644144336
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,738.1,1,34.907,1,-0.187,1,738.1,1,01,1031.5373511806
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,763.1,1,34.907,1,-0.2,1,763.1,1,01,1031.65567792297
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,787.8,1,34.908,1,-0.218,1,787.8,1,01,1031.77372108531
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,812.6,1,34.908,1,-0.225,1,812.6,1,01,1031.89057045105
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,837.5,1,34.908,1,-0.234,1,837.5,1,01,1032.00798656741
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,862.6,1,34.908,1,-0.243,1,862.6,1,01,1032.12628816226
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,888.4,1,34.908,1,-0.257,1,888.4,1,01,1032.24819767382
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,912.6,1,34.909,1,-0.27,1,912.6,1,01,1032.36329146504
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,937.6,1,34.909,1,-0.276,1,937.6,1,01,1032.48074149005
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,962.8,1,34.909,1,-0.284,1,962.8,1,01,1032.59922761347
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,988.1,1,34.909,1,-0.295,1,988.1,1,01,1032.71836361989
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1012.7,1,34.909,1,-0.314,1,1012.7,1,01,1032.8348126891
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1037.9,1,34.909,1,-0.325,1,1037.9,1,01,1032.95337879067
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1063,1,34.909,1,-0.338,1,1063,1,01,1033.07158868019
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1087.6,1,34.909,1,-0.35,1,1087.6,1,01,1033.18733753516
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1112.8,1,34.909,1,-0.367,1,1112.8,1,01,1033.30624483122
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1138.7,1,34.909,1,-0.391,1,1138.7,1,01,1033.42894367947
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1163,1,34.91,1,-0.408,1,1163,1,01,1033.544370043
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1188,1,34.91,1,-0.426,1,1188,1,01,1033.66230048449
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1213,1,34.91,1,-0.449,1,1213,1,01,1033.78060558993
7900536,2022-01-07T05:51:20Z,1,72.86509,0.85788,1,1237.8,1,34.91,1,-0.461,1,1237.8,1,01,1033.89701709991
