PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,1.5,1,NaN,NaN,15.706,1,NaN,NaN,01,NaN
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,3.4,1,37.043,1,15.712,1,3.4,1,01,1027.40526740037
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,5.4,1,37.043,1,15.71,1,5.4,1,01,1027.41456058519
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,7.5,1,37.044,1,15.709,1,7.5,1,01,1027.42483531477
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,9.5,1,37.043,1,15.71,1,9.5,1,01,1027.43266822961
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,11.6,1,37.044,1,15.712,1,11.6,1,01,1027.44223116742
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,13.4,1,37.047,1,15.725,1,13.4,1,01,1027.44947550698
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,15.5,1,37.063,1,15.749,1,15.5,1,01,1027.46551325444
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,17.5,1,37.12,1,15.811,1,17.5,1,01,1027.50389283617
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,19.4,1,37.227,1,15.9,1,19.4,1,01,1027.57400390971
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,21.3,1,37.239,1,15.881,1,21.3,1,01,1027.59601113807
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,23.3,1,37.253,1,15.843,1,23.3,1,01,1027.62440233
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,25.3,1,37.263,1,15.838,1,25.3,1,01,1027.64206460945
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,27.3,1,37.271,1,15.839,1,27.3,1,01,1027.6567968842
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,29.3,1,37.301,1,15.888,1,29.3,1,01,1027.67732535013
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,31.4,1,37.315,1,15.907,1,31.4,1,01,1027.69293501344
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,33.5,1,37.319,1,15.909,1,33.5,1,01,1027.70480034806
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,35.5,1,37.324,1,15.865,1,35.5,1,01,1027.72768316485
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,37.6,1,37.324,1,15.832,1,37.6,1,01,1027.74459319522
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,39.5,1,37.325,1,15.788,1,39.5,1,01,1027.76393103876
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,41.4,1,37.33,1,15.771,1,41.4,1,01,1027.7800948583
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,43.5,1,37.349,1,15.745,1,43.5,1,01,1027.81000072485
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,45.4,1,37.351,1,15.729,1,45.4,1,01,1027.82362202715
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,47.3,1,37.369,1,15.728,1,47.3,1,01,1027.84609261291
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,49.3,1,37.385,1,15.715,1,49.3,1,01,1027.87023840358
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,51.3,1,37.377,1,15.613,1,51.3,1,01,1027.89642805033
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,53.4,1,37.407,1,15.578,1,53.4,1,01,1027.9368424896
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,55.4,1,37.437,1,15.578,1,55.4,1,01,1027.96876229385
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,57.6,1,37.478,1,15.6,1,57.6,1,01,1028.00496720142
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,59.3,1,37.503,1,15.571,1,59.3,1,01,1028.03839069761
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,61.5,1,37.521,1,15.573,1,61.5,1,01,1028.06148860017
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,63.7,1,37.537,1,15.585,1,63.7,1,01,1028.08074115756
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,65.4,1,37.545,1,15.56,1,65.4,1,01,1028.10015287272
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,67.1,1,37.566,1,15.569,1,67.1,1,01,1028.1217431961
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,69.4,1,37.627,1,15.684,1,69.4,1,01,1028.15227903243
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,71.5,1,37.655,1,15.677,1,71.5,1,01,1028.18470561998
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,73.3,1,37.669,1,15.667,1,73.3,1,01,1028.20572726311
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,75.1,1,37.69,1,15.71,1,75.1,1,01,1028.21985379981
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,77.4,1,37.735,1,15.749,1,77.4,1,01,1028.25557254884
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,79.8,1,37.75,1,15.747,1,79.8,1,01,1028.2781662086
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,81.7,1,37.754,1,15.749,1,81.7,1,01,1028.28915755966
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,83.6,1,37.779,1,15.776,1,83.6,1,01,1028.31049286925
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,85.5,1,37.795,1,15.788,1,85.5,1,01,1028.32838725838
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,87.4,1,37.82,1,15.8,1,87.4,1,01,1028.35320486029
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,89.3,1,37.846,1,15.774,1,89.3,1,01,1028.38765101823
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,91.3,1,37.877,1,15.699,1,91.3,1,01,1028.43778553393
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,93.2,1,37.885,1,15.626,1,93.2,1,01,1028.46926943355
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,95.1,1,37.876,1,15.508,1,95.1,1,01,1028.49801781953
6903787,2022-01-04T05:58:20Z,1,38.34944,8.42714,1,97,1,37.881,1,15.387,1,97,1,01,1028.53811831391
