PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,4.3,1,34.859,1,29.58,1,4.5,1,01,1021.78175642253
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,10.1,1,34.855,1,29.219,1,10.3,1,01,1021.92537776294
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,17.5,1,34.826,1,28.78,1,17.7,1,01,1022.08215713844
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,24.6,1,34.82,1,28.657,1,24.8,1,01,1022.14895088697
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,31.5,1,34.816,1,28.481,1,31.7,1,01,1022.23383560222
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,38.6,1,34.795,1,28.112,1,38.8,1,01,1022.37008257277
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,45.5,1,34.9,1,27.094,1,45.7,1,01,1022.80899288977
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,52.3,1,34.982,1,26.825,1,52.5,1,01,1022.98596495898
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,59.1,1,35.01,1,26.663,1,59.3,1,01,1023.08783432554
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,67.7,1,35.008,1,26.267,1,67.9,1,01,1023.24855849047
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,75.7,1,35.017,1,25.133,1,75.9,1,01,1023.64197969591
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,83.5,1,35.049,1,24.358,1,83.7,1,01,1023.93486162336
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,91.5,1,35.066,1,23.933,1,91.7,1,01,1024.10922325959
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,99.4,1,35.111,1,23.342,1,99.6,1,01,1024.3516768684
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,107.5,1,35.18,1,23.046,1,107.7,1,01,1024.52524717165
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,115.4,1,35.291,1,22.702,1,115.6,1,01,1024.74300342128
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,123.3,1,35.329,1,22.232,1,123.5,1,01,1024.94047853184
5903861,2022-01-09T11:20:54Z,1,-15.235,67.914,1,131.5,1,35.371,1,21.845,1,131.7,1,01,1025.11731639525
