PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,1,1,33.816,1,13.167,1,1,1,01,1025.45120442716
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,2,1,33.812,1,13.171,1,2,1,01,1025.45177891293
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,3,1,33.812,1,13.169,1,3,1,01,1025.45664914181
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,4,1,33.816,1,13.168,1,4,1,01,1025.46441462065
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,5,1,33.817,1,13.169,1,5,1,01,1025.46945823878
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,6,1,33.816,1,13.168,1,6,1,01,1025.47335431433
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,7,1,33.815,1,13.156,1,7,1,01,1025.47945120659
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,8,1,33.82,1,13.149,1,8,1,01,1025.48919040076
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,9,1,33.821,1,13.149,1,9,1,01,1025.49443407519
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,10,1,33.83,1,13.145,1,10,1,01,1025.50666851803
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,16,1,33.885,1,13.042,1,16,1,01,1025.59670114273
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,25,1,33.954,1,12.966,1,25,1,01,1025.705576969
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,35,1,34.01,1,12.587,1,35,1,01,1025.86851524644
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,45,1,33.999,1,12.372,1,45,1,01,1025.94673305149
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,55,1,34.004,1,12.183,1,55,1,01,1026.03195102324
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,65,1,34.011,1,12.094,1,65,1,01,1026.0993563603
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,76,1,34.004,1,11.93,1,76,1,01,1026.17459302044
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,85,1,34,1,11.809,1,85,1,01,1026.23484966943
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,95,1,33.999,1,11.652,1,95,1,01,1026.30856710459
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,105,1,33.996,1,11.565,1,105,1,01,1026.36749375483
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,115,1,34.002,1,11.411,1,115,1,01,1026.44577858203
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,125,1,34.051,1,11.075,1,125,1,01,1026.59060777908
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,136,1,34.173,1,10.174,1,136,1,01,1026.89549397953
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,145,1,34.169,1,8.267,1,145,1,01,1027.24564330897
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,155,1,34.143,1,7.494,1,155,1,01,1027.38680422024
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,166,1,34.111,1,6.403,1,166,1,01,1027.56481502114
2901788,2022-01-06T07:35:11Z,1,38.209,136.478,1,176,1,34.08,1,5.363,1,176,1,01,1027.71993372044
