PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,2.5,1,35.515,1,20.512,1,2.44,1,12,1025.03245518724
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,4,1,35.515,1,20.513,1,3.94,1,12,1025.03872644009
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,6,1,35.515,1,20.515,1,5.94,1,12,1025.04690837666
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,8,1,35.515,1,20.515,1,7.94,1,12,1025.05562796126
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,10,1,35.515,1,20.515,1,9.94,1,12,1025.06434719056
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,12,1,35.516,1,20.517,1,11.94,1,12,1025.07328723
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,14,1,35.516,1,20.517,1,13.94,1,12,1025.0820033997
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,16,1,35.516,1,20.517,1,15.94,1,12,1025.09071921425
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,18,1,35.515,1,20.516,1,17.94,1,12,1025.09894221489
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,20,1,35.515,1,20.517,1,19.94,1,12,1025.10738814071
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,22,1,35.514,1,20.517,1,21.94,1,12,1025.1153427734
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,24,1,35.511,1,20.463,1,23.94,1,12,1025.13630170312
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,26,1,35.497,1,20.327,1,25.94,1,12,1025.1708360721
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,28,1,35.489,1,20.254,1,27.94,1,12,1025.19297977629
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,30,1,35.479,1,20.174,1,29.94,1,12,1025.21542133179
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,32,1,35.46,1,20.034,1,31.94,1,12,1025.24687965165
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,34,1,35.448,1,19.967,1,33.94,1,12,1025.26421074303
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,36,1,35.435,1,19.864,1,35.94,1,12,1025.29024485433
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,38,1,35.42,1,19.752,1,37.94,1,12,1025.31703119062
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,40,1,35.407,1,19.674,1,39.94,1,12,1025.33632740551
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,42,1,35.405,1,19.662,1,41.94,1,12,1025.34668484538
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,44,1,35.403,1,19.635,1,43.94,1,12,1025.3609710238
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,46,1,35.402,1,19.62,1,45.94,1,12,1025.37287354627
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,48,1,35.401,1,19.606,1,47.94,1,12,1025.38451281631
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,50,1,35.403,1,19.554,1,49.94,1,12,1025.40837503898
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,52,1,35.401,1,19.504,1,51.94,1,12,1025.42864048413
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,54,1,35.405,1,19.423,1,53.94,1,12,1025.46153649172
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,56,1,35.395,1,19.232,1,55.94,1,12,1025.51219803346
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,58,1,35.375,1,19.077,1,57.94,1,12,1025.54565854924
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,60,1,35.38,1,19.054,1,59.94,1,12,1025.56413915207
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,62,1,35.379,1,19.034,1,61.94,1,12,1025.57726363328
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,64,1,35.373,1,18.98,1,63.94,1,12,1025.59529473244
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,66,1,35.363,1,18.892,1,65.94,1,12,1025.61894970509
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,68,1,35.362,1,18.769,1,67.94,1,12,1025.6583377541
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,70,1,35.352,1,18.674,1,69.94,1,12,1025.68361626836
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,72,1,35.351,1,18.63,1,71.94,1,12,1025.70277432778
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,74,1,35.344,1,18.578,1,73.94,1,12,1025.71935781288
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,76,1,35.341,1,18.557,1,75.94,1,12,1025.73113718081
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,78,1,35.339,1,18.537,1,77.94,1,12,1025.74342484735
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,80,1,35.329,1,18.455,1,79.94,1,12,1025.76524661738
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,82,1,35.322,1,18.426,1,81.94,1,12,1025.77596486212
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,84,1,35.318,1,18.357,1,83.94,1,12,1025.79903147238
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,86,1,35.299,1,18.237,1,85.94,1,12,1025.82336758963
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,88,1,35.288,1,18.168,1,87.94,1,12,1025.84097229214
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,90,1,35.281,1,18.128,1,89.94,1,12,1025.85436752882
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,92,1,35.282,1,18.094,1,91.94,1,12,1025.87237462209
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,94,1,35.287,1,18.066,1,93.94,1,12,1025.89193963818
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,96,1,35.287,1,18.037,1,95.94,1,12,1025.90792315841
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,98,1,35.291,1,18.02,1,97.94,1,12,1025.92397819962
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,100,1,35.3,1,18.005,1,99.94,1,12,1025.94335950444
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,102,1,35.301,1,17.96,1,101.94,1,12,1025.9640673351
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,104,1,35.302,1,17.904,1,103.94,1,12,1025.98748470646
7900835,2022-12-01T11:12:01Z,1,-30.9847,-140.2649,1,106,1,35.302,1,17.846,1,105.94,1,12,1026.01060682407
