PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,4.2,1,33.92,1,-1.365,1,4.47,1,01,1027.31782369911
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,6.1,1,33.923,1,-1.354,1,6.37,1,01,1027.32902344855
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,6.6,1,33.9232,8,-1.354,8,6.87,1,01,1027.33158689455
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,8.1,1,33.924,1,-1.354,1,8.37,1,01,1027.33943923533
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,10,1,33.924,1,-1.354,1,10.27,1,01,1027.3485635057
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,10.4,1,33.9244,8,-1.354,8,10.67,1,01,1027.35081422508
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,12,1,33.926,1,-1.353,1,12.27,1,01,1027.35978401143
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,14,1,33.926,1,-1.353,1,14.27,1,01,1027.36941523707
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,15.8,1,33.9251,8,-1.354,8,16.07,1,01,1027.37738627711
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,16.1,1,33.925,1,-1.354,1,16.37,1,01,1027.37874980005
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,18,1,33.928,1,-1.351,1,18.27,1,01,1027.39023174107
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,19.9,1,33.935,1,-1.345,1,20.17,1,01,1027.40485580946
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,20.5,1,33.9387,8,-1.341,8,20.77,1,01,1027.41060142493
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,22,1,33.948,1,-1.331,1,22.27,1,01,1027.42499891323
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,24,1,33.964,1,-1.314,1,24.27,1,01,1027.4469840632
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,25.6,1,33.9815,8,-1.298,8,25.87,1,01,1027.46829309322
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,26.2,1,33.988,1,-1.292,1,26.47,1,01,1027.47623133232
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,27.8,1,34.011,1,-1.281,1,28.07,1,01,1027.50216071933
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,29.9,1,34.035,1,-1.297,1,30.17,1,01,1027.53222995552
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,30.7,1,34.0457,8,-1.315,8,30.97,1,01,1027.54538555146
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,32,1,34.063,1,-1.344,1,32.27,1,01,1027.56668489167
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,34,1,34.097,1,-1.408,1,34.27,1,01,1027.60607610578
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,35.4,1,34.1537,8,-1.509,8,35.67,1,01,1027.66213731752
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,36.1,1,34.182,1,-1.559,1,36.37,1,01,1027.69007414036
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,38.2,1,34.231,1,-1.654,1,38.47,1,01,1027.74294343255
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,39.9,1,34.251,1,-1.672,1,40.17,1,01,1027.76795239229
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,40.9,1,34.2639,8,-1.683,8,41.17,1,01,1027.78357879031
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,42,1,34.278,1,-1.696,1,42.27,1,01,1027.80071917117
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,44,1,34.3,1,-1.716,1,44.27,1,01,1027.82882104693
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,45.6,1,34.324,8,-1.729,8,45.87,1,01,1027.85640703373
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,46,1,34.33,1,-1.732,1,46.27,1,01,1027.8632960547
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,48,1,34.341,1,-1.739,1,48.27,1,01,1027.88207860508
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,50,1,34.353,1,-1.745,1,50.27,1,01,1027.90164288532
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,50.1,1,34.355,8,-1.746,8,50.37,1,01,1027.90377914645
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,52,1,34.394,1,-1.769,1,52.27,1,01,1027.94529921866
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,54,1,34.412,1,-1.788,1,54.27,1,01,1027.97013371043
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,56,1,34.418,1,-1.798,1,56.27,1,01,1027.98495824556
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,58,1,34.42,1,-1.803,1,58.27,1,01,1027.9963871789
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,59.9,1,34.421,8,-1.81,8,60.17,1,01,1028.00658029491
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,60,1,34.421,1,-1.81,1,60.27,1,01,1028.00706316068
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,61.1,1,34.4221,8,-1.812,8,61.37,1,01,1028.01332677699
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,62,1,34.423,1,-1.813,1,62.27,1,01,1028.01843271098
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,62.3,1,34.4231,8,-1.813,8,62.57,1,01,1028.01996244883
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,63.5,1,34.4238,8,-1.815,8,63.77,1,01,1028.0263840362
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,64,1,34.424,1,-1.815,1,64.27,1,01,1028.02896060318
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,64.8,1,34.4244,8,-1.816,8,65.07,1,01,1028.03317761079
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,66,1,34.425,1,-1.817,1,66.27,1,01,1028.03948824445
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,66.1,1,34.4251,8,-1.817,8,66.37,1,01,1028.04005224948
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,67.3,1,34.4263,8,-1.818,8,67.57,1,01,1028.04684988075
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,68,1,34.427,1,-1.818,1,68.27,1,01,1028.05079780172
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,68.5,1,34.4275,8,-1.819,8,68.77,1,01,1028.05364740331
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,69.7,1,34.4287,8,-1.82,8,69.97,1,01,1028.06044481716
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,70,1,34.429,1,-1.82,1,70.27,1,01,1028.06213672253
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,70.7,1,34.4297,8,-1.82,8,70.97,1,01,1028.06608445843
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,71.9,1,34.4309,8,-1.821,8,72.17,1,01,1028.07288164994
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,72,1,34.431,1,-1.821,1,72.27,1,01,1028.0734455959
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,73.1,1,34.4326,8,-1.823,8,73.37,1,01,1028.08011443825
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,74,1,34.434,1,-1.825,1,74.27,1,01,1028.08565535959
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,74.3,1,34.4343,8,-1.825,8,74.57,1,01,1028.08734715503
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,75.5,1,34.4355,8,-1.827,8,75.77,1,01,1028.09417389755
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,76,1,34.436,1,-1.828,1,76.27,1,01,1028.09702332473
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,76.7,1,34.4367,8,-1.827,8,76.97,1,01,1028.10094137456
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,77.9,1,34.4379,8,-1.825,8,78.17,1,01,1028.10764919197
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,78,1,34.438,1,-1.825,1,78.27,1,01,1028.10821314836
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,79.3,1,34.4393,8,-1.825,8,79.57,1,01,1028.11554446888
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,80,1,34.44,1,-1.825,1,80.27,1,01,1028.11949201642
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,80.6,1,34.4409,8,-1.824,8,80.87,1,01,1028.12308907091
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,81.8,1,34.4427,8,-1.821,8,82.07,1,01,1028.13025274124
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,82,1,34.443,1,-1.821,1,82.27,1,01,1028.13146169993
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,83.1,1,34.4436,8,-1.824,8,83.37,1,01,1028.13734902723
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,84,1,34.444,1,-1.827,1,84.27,1,01,1028.1421085328
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,84.6,1,34.4446,8,-1.827,8,84.87,1,01,1028.14549184171
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,86,1,34.446,1,-1.827,1,86.27,1,01,1028.153386056
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,88,1,34.447,1,-1.826,1,88.27,1,01,1028.16382112542
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,90,1,34.448,1,-1.834,1,90.27,1,01,1028.17452815612
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,92,1,34.448,1,-1.834,1,92.27,1,01,1028.18418134666
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,94,1,34.45,1,-1.83,1,94.27,1,01,1028.19533591569
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,96,1,34.451,1,-1.83,1,96.27,1,01,1028.20579960535
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,98,1,34.451,1,-1.83,1,98.27,1,01,1028.21545121414
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,100,1,34.452,1,-1.838,1,100.27,1,01,1028.22615840865
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,101.9,1,34.452,1,-1.837,1,102.17,1,01,1028.23529441505
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,104,1,34.453,1,-1.834,1,104.27,1,01,1028.24614237274
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,106,1,34.454,1,-1.832,1,106.27,1,01,1028.25653781421
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,108,1,34.454,1,-1.829,1,108.27,1,01,1028.26609006574
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,110,1,34.455,1,-1.826,1,110.27,1,01,1028.2764528893
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,112,1,34.456,1,-1.818,1,112.27,1,01,1028.28665905883
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,114,1,34.458,1,-1.814,1,114.27,1,01,1028.29779951451
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,116,1,34.46,1,-1.797,1,116.27,1,01,1028.30852903098
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,118,1,34.462,1,-1.755,1,118.27,1,01,1028.31844938995
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,120,1,34.466,1,-1.709,1,120.27,1,01,1028.32982888841
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,122,1,34.47,1,-1.675,1,122.27,1,01,1028.34157464424
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,124,1,34.475,1,-1.62,1,124.27,1,01,1028.35339019941
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,126,1,34.479,1,-1.553,1,126.27,1,01,1028.36391983104
5905381,2022-01-04T22:52:13Z,1,-66.482,-42.201,1,128,1,34.486,1,-1.417,1,128.27,1,01,1028.37426132273
