PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,4,1,34.593,1,10.993,1,4.15,1,01,1026.48070909367
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,6,1,34.593,1,10.99,1,6.15,1,01,1026.49026524126
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,8,1,34.593,1,10.986,1,8.15,1,01,1026.50000139671
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,10,1,34.592,1,10.969,1,10.15,1,01,1026.51130109704
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,12,1,34.591,1,10.94,1,12.15,1,01,1026.524759652
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,14,1,34.59,1,10.888,1,14.15,1,01,1026.54233944518
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,16,1,34.59,1,10.771,1,16.15,1,01,1026.57227972573
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,18,1,34.591,1,10.684,1,18.15,1,01,1026.59755244541
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,20,1,34.591,1,10.64,1,20.15,1,01,1026.61437538888
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,22,1,34.59,1,10.625,1,22.15,1,01,1026.62527085662
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,24,1,34.59,1,10.603,1,24.15,1,01,1026.63818089256
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,26,1,34.59,1,10.591,1,26.15,1,01,1026.64932192714
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,27.9,1,34.59,1,10.58,1,28.05,1,01,1026.65983444656
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,30,1,34.59,1,10.574,1,30.15,1,01,1026.67036601605
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,32,1,34.59,1,10.566,1,32.15,1,01,1026.68080516262
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,34,1,34.59,1,10.561,1,34.15,1,01,1026.69071462779
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,36,1,34.59,1,10.554,1,36.15,1,01,1026.70097666988
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,38,1,34.59,1,10.544,1,38.15,1,01,1026.71176743492
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,40,1,34.59,1,10.539,1,40.15,1,01,1026.72167606146
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,42,1,34.59,1,10.531,1,42.15,1,01,1026.73211392069
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,44,1,34.59,1,10.529,1,44.15,1,01,1026.74149373825
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,46,1,34.589,1,10.524,1,46.15,1,01,1026.75062300065
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,48,1,34.59,1,10.52,1,48.15,1,01,1026.76113413789
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,50,1,34.59,1,10.518,1,50.15,1,01,1026.77051325353
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,52,1,34.59,1,10.515,1,52.15,1,01,1026.78006906569
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,54,1,34.59,1,10.513,1,54.15,1,01,1026.78944831671
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,56,1,34.59,1,10.511,1,56.15,1,01,1026.79882730461
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,58,1,34.59,1,10.511,1,58.15,1,01,1026.8078532829
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,60,1,34.59,1,10.509,1,60.15,1,01,1026.81723170953
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,62,1,34.59,1,10.507,1,62.15,1,01,1026.82660987312
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,64,1,34.59,1,10.507,1,64.15,1,01,1026.83563488134
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,66,1,34.59,1,10.506,1,66.15,1,01,1026.84483600487
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,68,1,34.59,1,10.506,1,68.15,1,01,1026.85386030349
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,70,1,34.59,1,10.506,1,70.15,1,01,1026.86288422845
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,72,1,34.59,1,10.505,1,72.15,1,01,1026.872084372
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,74,1,34.59,1,10.505,1,74.15,1,01,1026.88110758748
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,76,1,34.59,1,10.505,1,76.15,1,01,1026.89013042934
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,78,1,34.59,1,10.504,1,78.15,1,01,1026.89933127165
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,80,1,34.59,1,10.504,1,80.15,1,01,1026.90835508265
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,82,1,34.59,1,10.503,1,82.15,1,01,1026.91755528095
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,84,1,34.59,1,10.503,1,84.15,1,01,1026.92657838253
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,86,1,34.59,1,10.5,1,86.15,1,01,1026.93613155928
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,88,1,34.589,1,10.497,1,88.15,1,01,1026.94490552255
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,90,1,34.589,1,10.495,1,90.15,1,01,1026.95428141184
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,92,1,34.588,1,10.464,1,92.15,1,01,1026.96800218125
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,94,1,34.587,1,10.398,1,94.15,1,01,1026.98787834526
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,96,1,34.585,1,10.292,1,96.15,1,01,1027.01393871573
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,98,1,34.586,1,10.156,1,98.15,1,01,1027.04744146637
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,100,1,34.586,1,10.068,1,100.15,1,01,1027.07171004581
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,102,1,34.59,1,9.948,1,102.15,1,01,1027.1045196862
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,104,1,34.591,1,9.887,1,104.15,1,01,1027.12478585503
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,106,1,34.59,1,9.847,1,106.15,1,01,1027.13987868853
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,108,1,34.59,1,9.83,1,108.15,1,01,1027.15182124872
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,110,1,34.592,1,9.804,1,110.15,1,01,1027.16685456315
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,112,1,34.591,1,9.797,1,112.15,1,01,1027.1763105209
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,114,1,34.59,1,9.771,1,114.15,1,01,1027.18899661735
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,116,1,34.589,1,9.735,1,116.15,1,01,1027.20337382778
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,118,1,34.587,1,9.702,1,118.15,1,01,1027.21645172792
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,120,1,34.585,1,9.65,1,120.15,1,01,1027.23272936956
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,122,1,34.584,1,9.619,1,122.15,1,01,1027.24622675844
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,124,1,34.583,1,9.591,1,124.15,1,01,1027.25921148656
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,126,1,34.583,1,9.563,1,126.15,1,01,1027.27297063817
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,128,1,34.582,1,9.524,1,128.15,1,01,1027.287788018
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,130,1,34.582,1,9.476,1,130.15,1,01,1027.30487838076
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,132,1,34.582,1,9.461,1,132.15,1,01,1027.31644037765
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,134,1,34.583,1,9.443,1,134.15,1,01,1027.32928267784
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,136,1,34.583,1,9.423,1,136.15,1,01,1027.34167531373
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,138,1,34.583,1,9.401,1,138.15,1,01,1027.35439822149
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,140,1,34.583,1,9.384,1,140.15,1,01,1027.36628539437
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,142,1,34.582,1,9.369,1,142.15,1,01,1027.37705684156
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,144,1,34.582,1,9.36,1,144.15,1,01,1027.38761035138
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,146,1,34.582,1,9.358,1,146.15,1,01,1027.3969995389
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,148,1,34.582,1,9.354,1,148.15,1,01,1027.40672107785
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,150,1,34.582,1,9.349,1,150.15,1,01,1027.41660868056
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,152,1,34.582,1,9.34,1,152.15,1,01,1027.42716082836
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,154,1,34.582,1,9.33,1,154.15,1,01,1027.43787843079
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,156.1,1,34.582,1,9.326,1,156.25,1,01,1027.4480513856
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,158.1,1,34.582,1,9.325,1,158.25,1,01,1027.45727279334
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,160,1,34.583,1,9.314,1,160.15,1,01,1027.46848394554
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,162,1,34.583,1,9.299,1,162.15,1,01,1027.48003015482
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,164,1,34.583,1,9.297,1,164.15,1,01,1027.48941738197
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,166,1,34.584,1,9.297,1,166.15,1,01,1027.49925330417
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,168,1,34.584,1,9.298,1,168.15,1,01,1027.50814165721
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,170,1,34.586,1,9.299,1,170.15,1,01,1027.51859161325
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,172,1,34.586,1,9.296,1,172.15,1,01,1027.5281438121
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,174,1,34.586,1,9.289,1,174.15,1,01,1027.5383604593
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,176,1,34.586,1,9.288,1,176.15,1,01,1027.54757989486
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,178,1,34.587,1,9.291,1,178.15,1,01,1027.55691486541
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,180,1,34.591,1,9.301,1,180.15,1,01,1027.567427455
5904888,2022-01-05T12:08:37Z,1,-46.62,126.201,1,182,1,34.591,1,9.297,1,182.15,1,01,1027.57714448029
