PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,4.4,1,35.227,1,19.453,1,4.36,1,01,1025.10100769083
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,6,1,35.227,1,19.454,1,5.96,1,01,1025.10774689494
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,7.23,1,35.227,8,19.453,8,7.19,1,01,1025.11338671863
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,7.9,1,35.227,1,19.452,1,7.86,1,01,1025.11657698067
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,9.9,1,35.226,1,19.45,1,9.86,1,01,1025.12508097513
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,11.42,1,35.226,8,19.459,8,11.38,1,01,1025.12939102584
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,12,1,35.226,1,19.462,1,11.96,1,01,1025.13114809786
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,14,1,35.226,1,19.472,1,13.96,1,01,1025.13729542761
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,16,1,35.226,1,19.443,1,15.96,1,01,1025.15357435956
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,16.73,1,35.2278,8,19.396,8,16.69,1,01,1025.17033552949
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,18,1,35.231,1,19.313,1,17.96,1,01,1025.19982407948
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,20.2,1,35.234,1,19.231,1,20.16,1,01,1025.23291579338
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,21.77,1,35.2375,8,19.147,8,21.73,1,01,1025.26409719906
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,22,1,35.238,1,19.135,1,21.96,1,01,1025.26857209906
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,24,1,35.257,1,18.86,1,23.96,1,01,1025.36223760632
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,26,1,35.272,1,18.634,1,25.96,1,01,1025.43984164585
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,26.75,1,35.2757,8,18.58,8,26.71,1,01,1025.45960407175
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,28,1,35.282,1,18.49,1,27.96,1,01,1025.4925909811
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,30.1,1,35.292,1,18.352,1,30.06,1,01,1025.54410786067
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,31.84,1,35.292,8,18.32,8,31.8,1,01,1025.55975427359
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,32,1,35.292,1,18.317,1,31.96,1,01,1025.56120702297
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,34,1,35.294,1,18.296,1,33.96,1,01,1025.57676457034
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,35.9,1,35.295,1,18.222,1,35.86,1,01,1025.60435214173
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,36.74,1,35.3028,8,18.038,8,36.7,1,01,1025.65977321355
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,38.5,1,35.319,1,17.651,1,38.46,1,01,1025.77521533376
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,39.6,1,35.33,1,17.337,1,39.56,1,01,1025.86485825827
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,41.9,1,35.376,1,15.74,1,41.86,1,01,1026.28533197047
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,41.93,1,35.3762,8,15.73,8,41.89,1,01,1026.28789503212
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,44,1,35.387,1,15.032,1,43.96,1,01,1026.46204332918
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,44.86,1,35.3891,8,14.921,8,44.82,1,01,1026.49198134097
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,46,1,35.392,1,14.775,1,45.96,1,01,1026.53133754452
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,48,1,35.394,1,14.644,1,47.96,1,01,1026.57036097092
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,48.71,1,35.3947,8,14.595,8,48.67,1,01,1026.58471279057
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,50,1,35.396,1,14.505,1,49.96,1,01,1026.61096685678
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,52,1,35.397,1,14.41,1,51.96,1,01,1026.64114834621
5905985,2022-01-02T15:33:50Z,1,-36.665,-25.544,1,52.55,1,35.397,8,14.383,8,52.51,1,01,1026.6494109146
