PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,4.2,1,33.933,1,2.933,1,4.53,1,01,1027.06078755125
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,6,1,33.933,1,2.933,1,6.33,1,01,1027.06921749035
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,8,1,33.933,1,2.933,1,8.33,1,01,1027.07858370885
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,9.43,1,33.933,8,2.933,8,9.76,1,01,1027.08528030952
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,10,1,33.933,1,2.933,1,10.33,1,01,1027.08794952684
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,12,1,33.933,1,2.933,1,12.33,1,01,1027.09732485787
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,14,1,33.932,1,2.932,1,14.33,1,01,1027.10599118952
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,15.31,1,33.932,8,2.931,8,15.64,1,01,1027.11222099325
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,16,1,33.932,1,2.931,1,16.33,1,01,1027.1154552022
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,18,1,33.932,1,2.931,1,18.33,1,01,1027.12482945132
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,20,1,33.932,1,2.931,1,20.33,1,01,1027.13420329961
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,20.53,1,33.932,8,2.93,8,20.86,1,01,1027.13676738904
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,22.1,1,33.932,1,2.928,1,22.43,1,01,1027.14427667766
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,23.9,1,33.932,1,2.928,1,24.23,1,01,1027.15268052205
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,24.34,1,33.932,8,2.928,8,24.67,1,01,1027.15473474593
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,26.1,1,33.932,1,2.929,1,26.43,1,01,1027.16286180692
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,28,1,33.932,1,2.932,1,28.33,1,01,1027.17146256793
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,30,1,33.933,1,2.926,1,30.33,1,01,1027.18213511774
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,30.17,1,33.9329,8,2.926,8,30.5,1,01,1027.18285258646
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,32,1,33.932,1,2.925,1,32.33,1,01,1027.19080631367
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,34,1,33.933,1,2.927,1,34.33,1,01,1027.20080345102
5905368,2022-01-01T11:41:54Z,1,-52.933,104.375,1,36,1,33.933,1,2.927,1,36.33,1,01,1027.21018187657
