PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,0.8,1,33.983,1,27.009,1,NaN,NaN,10,1021.95401492942
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,5.6,1,33.983,1,27.01,1,NaN,NaN,10,1021.97433917405
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,11,1,33.985,1,27.007,1,NaN,NaN,10,1022.00002239499
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,15.4,1,33.983,1,27.012,1,NaN,NaN,10,1022.01584718901
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,20.1,1,33.983,1,27.014,1,NaN,NaN,10,1022.03542139664
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,25.1,1,33.984,1,27.009,1,NaN,NaN,10,1022.05926763303
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,29.9,1,33.987,1,27.01,1,NaN,NaN,10,1022.0818432823
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,35.5,1,33.993,1,27.021,1,NaN,NaN,10,1022.10692488712
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,40.2,1,33.992,1,27.021,1,NaN,NaN,10,1022.12637747288
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,45.1,1,33.995,1,27.035,1,NaN,NaN,10,1022.14523140259
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,50.7,1,34.002,1,27.047,1,NaN,NaN,10,1022.1707367085
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,60.7,1,34.032,1,27.113,1,NaN,NaN,10,1022.21517186388
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,70.6,1,34.073,1,27.167,1,NaN,NaN,10,1022.27123646377
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,80.4,1,34.097,1,26.963,1,NaN,NaN,10,1022.39663157972
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,90.3,1,34.131,1,26.373,1,NaN,NaN,10,1022.65178486057
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,100,1,34.162,1,26.168,1,NaN,NaN,10,1022.78122509442
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,109.6,1,34.247,1,25.74,1,NaN,NaN,10,1023.02002334438
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,120.4,1,34.477,1,25.439,1,NaN,NaN,10,1023.33298353681
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,130.5,1,34.56,1,24.509,1,NaN,NaN,10,1023.72265155446
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,140.5,1,34.616,1,23.681,1,NaN,NaN,10,1024.05502721027
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,150.5,1,34.701,1,22.593,1,NaN,NaN,10,1024.47899712777
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,160,1,34.72,1,21.925,1,NaN,NaN,10,1024.72422777314
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,170.6,1,34.727,1,21.64,1,NaN,NaN,10,1024.85536749981
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,180.2,1,34.739,1,21.377,1,NaN,NaN,10,1024.97927464675
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,189.9,1,34.76,1,20.944,1,NaN,NaN,10,1025.15659100395
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,200,1,34.755,1,20.651,1,NaN,NaN,10,1025.27653823633
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,220,1,34.758,1,20.076,1,NaN,NaN,10,1025.52054913916
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,240.2,1,34.753,1,19.379,1,NaN,NaN,10,1025.78876012611
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,259.6,1,34.743,1,18.911,1,NaN,NaN,10,1025.98714233013
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,280.4,1,34.674,1,17.596,1,NaN,NaN,10,1026.35674139535
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,300.8,1,34.634,1,16.426,1,NaN,NaN,10,1026.69806916533
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,319.7,1,34.605,1,15.683,1,NaN,NaN,10,1026.93229585546
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,339.9,1,34.575,1,15.303,1,NaN,NaN,10,1027.08514091379
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,359.6,1,34.512,1,14.341,1,NaN,NaN,10,1027.33788974642
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,380.4,1,34.439,1,13.28,1,NaN,NaN,10,1027.60045551769
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,400.1,1,34.405,1,12.587,1,NaN,NaN,10,1027.80433164924
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,420.4,1,34.412,1,12.131,1,NaN,NaN,10,1027.99165908695
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,440.1,1,34.355,1,11.017,1,NaN,NaN,10,1028.25088448948
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,460,1,34.304,1,10.345,1,NaN,NaN,10,1028.42478328342
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,479.8,1,34.315,1,9.936,1,NaN,NaN,10,1028.59587555512
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,500.2,1,34.291,1,9.511,1,NaN,NaN,10,1028.74384805047
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,520.5,1,34.235,1,8.684,1,NaN,NaN,10,1028.93255711934
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,540.3,1,34.209,1,8.142,1,NaN,NaN,10,1029.09052088291
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,560.8,1,34.219,1,7.878,1,NaN,NaN,10,1029.23344926771
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,580.2,1,34.226,1,7.755,1,NaN,NaN,10,1029.34637010266
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,600.8,1,34.191,1,7.234,1,NaN,NaN,10,1029.49341429345
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,620.6,1,34.226,1,6.968,1,NaN,NaN,10,1029.65121661812
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,640.3,1,34.241,1,6.648,1,NaN,NaN,10,1029.80036906726
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,660.1,1,34.23,1,6.322,1,NaN,NaN,10,1029.92962328096
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,680.3,1,34.256,1,6.15,1,NaN,NaN,10,1030.0669389621
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,700.1,1,34.255,1,5.873,1,NaN,NaN,10,1030.19587252574
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,720.2,1,34.249,1,5.612,1,NaN,NaN,10,1030.31943916572
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,739.5,1,34.249,1,5.419,1,NaN,NaN,10,1030.43426354922
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,759.6,1,34.251,1,5.26,1,NaN,NaN,10,1030.54945931997
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,780.4,1,34.266,1,4.967,1,NaN,NaN,10,1030.69580503262
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,800.3,1,34.275,1,4.709,1,NaN,NaN,10,1030.82806425275
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,820.4,1,34.27,1,4.427,1,NaN,NaN,10,1030.95273472252
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,840.3,1,34.299,1,4.373,1,NaN,NaN,10,1031.07379995158
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,860.4,1,34.309,1,4.253,1,NaN,NaN,10,1031.1891889632
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,879.6,1,34.316,1,4.198,1,NaN,NaN,10,1031.28978580024
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,900,1,34.319,1,4.085,1,NaN,NaN,10,1031.40004392452
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,920.4,1,34.33,1,3.912,1,NaN,NaN,10,1031.52400773771
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,940,1,34.331,1,3.864,1,NaN,NaN,10,1031.62070574258
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,959.6,1,34.339,1,3.828,1,NaN,NaN,10,1031.72141157031
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,980,1,34.354,1,3.789,1,NaN,NaN,10,1031.83166178762
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,999.6,1,34.373,1,3.722,1,NaN,NaN,10,1031.94487016014
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1050.8,1,34.394,1,3.501,1,NaN,NaN,10,1032.22343887096
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1100.3,1,34.417,1,3.323,1,NaN,NaN,10,1032.49025432618
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1149.8,1,34.429,1,3.203,1,NaN,NaN,10,1032.74105321564
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1200.6,1,34.445,1,3.071,1,NaN,NaN,10,1033.00229186137
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1251,1,34.458,1,2.973,1,NaN,NaN,10,1033.25495805142
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1300.7,1,34.468,1,2.879,1,NaN,NaN,10,1033.50142518357
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1350.6,1,34.484,1,2.746,1,NaN,NaN,10,1033.75817334777
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1401.2,1,34.494,1,2.67,1,NaN,NaN,10,1034.00625731796
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1450.9,1,34.504,1,2.591,1,NaN,NaN,10,1034.250451112
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1500.8,1,34.512,1,2.535,1,NaN,NaN,10,1034.49099515443
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1550.6,1,34.52,1,2.471,1,NaN,NaN,10,1034.73186050647
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1600.1,1,34.53,1,2.402,1,NaN,NaN,10,1034.9733941447
2903714,2022-10-11T05:59:30Z,1,30.09,137.381,1,1650.4,1,34.541,1,2.321,1,NaN,NaN,10,1035.22073215238
