PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,4.3,1,33.16,1,3.042,1,4.35,1,01,1026.43666666385
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,6,1,33.161,1,3.043,1,6.05,1,01,1026.44545692358
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,7.9,1,33.16,1,3.043,1,7.95,1,01,1026.45369053745
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,9.9,1,33.16,1,3.042,1,9.95,1,01,1026.46328523966
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,12.1,1,33.16,1,3.041,1,12.15,1,01,1026.47373190985
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,14.1,1,33.16,1,3.041,1,14.15,1,01,1026.48314377386
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,16,1,33.16,1,3.042,1,16.05,1,01,1026.49199603771
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,17.9,1,33.16,1,3.042,1,17.95,1,01,1026.50093652237
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,20,1,33.16,1,3.041,1,20.05,1,01,1026.51090642659
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,21.9,1,33.16,1,3.043,1,21.95,1,01,1026.51984689545
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,24.1,1,33.16,1,3.044,1,24.15,1,01,1026.53031519724
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,26,1,33.16,1,3.045,1,26.05,1,01,1026.53934337201
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,28,1,33.16,1,3.046,1,28.05,1,01,1026.5488508765
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,30,1,33.16,1,3.046,1,30.05,1,01,1026.55844691803
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,32,1,33.161,1,3.046,1,32.05,1,01,1026.56879626027
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,34,1,33.16,1,3.044,1,34.05,1,01,1026.57772850207
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,36,1,33.16,1,3.044,1,36.05,1,01,1026.58727963478
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,38,1,33.16,1,3.045,1,38.05,1,01,1026.59674110721
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,39.9,1,33.161,1,3.045,1,39.95,1,01,1026.60661132543
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,42,1,33.16,1,3.044,1,42.05,1,01,1026.61593643689
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,43.9,1,33.16,1,3.042,1,43.95,1,01,1026.62519281065
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,46,1,33.16,1,3.044,1,46.05,1,01,1026.63504673443
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,48,1,33.16,1,3.045,1,48.05,1,01,1026.64451175449
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,50,1,33.16,1,3.043,1,50.05,1,01,1026.65424495509
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,52,1,33.16,1,3.046,1,52.05,1,01,1026.66343911989
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,54,1,33.16,1,3.046,1,54.05,1,01,1026.67290158685
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,56,1,33.16,1,3.042,1,56.05,1,01,1026.68272253012
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,58,1,33.16,1,3.04,1,58.05,1,01,1026.69236386926
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,60,1,33.16,1,3.04,1,60.05,1,01,1026.70182543714
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,62,1,33.16,1,3.04,1,62.05,1,01,1026.7112866004
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,64,1,33.16,1,3.04,1,64.05,1,01,1026.72074735904
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,66,1,33.16,1,3.041,1,66.05,1,01,1026.73011777358
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,68,1,33.16,1,3.041,1,68.05,1,01,1026.73957767059
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,70,1,33.16,1,3.041,1,70.05,1,01,1026.74903716305
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,72,1,33.16,1,3.04,1,72.05,1,01,1026.75858634787
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,74,1,33.16,1,3.04,1,74.05,1,01,1026.76804508373
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,76,1,33.16,1,3.039,1,76.05,1,01,1026.77759360458
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,78,1,33.16,1,3.038,1,78.05,1,01,1026.78709404375
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,80,1,33.16,1,3.039,1,80.05,1,01,1026.79641362143
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,82,1,33.161,1,3.038,1,82.05,1,01,1026.80671056319
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,84,1,33.16,1,3.039,1,84.05,1,01,1026.81523202813
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,86,1,33.16,1,3.04,1,86.05,1,01,1026.82455017691
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,88,1,33.16,1,3.04,1,88.05,1,01,1026.83395832176
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,90,1,33.16,1,3.04,1,90.05,1,01,1026.84336606416
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,92,1,33.16,1,3.04,1,92.05,1,01,1026.85277340412
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,94,1,33.16,1,3.041,1,94.05,1,01,1026.86208966958
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,96,1,33.16,1,3.041,1,96.05,1,01,1026.87149615247
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,98,1,33.16,1,3.041,1,98.05,1,01,1026.88090223298
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,100,1,33.16,1,3.041,1,100.05,1,01,1026.89030791113
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,102,1,33.161,1,3.039,1,102.05,1,01,1026.90068612307
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,104,1,33.161,1,3.036,1,104.05,1,01,1026.9103520544
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,106,1,33.161,1,3.035,1,106.05,1,01,1026.91983596985
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,108,1,33.161,1,3.035,1,108.05,1,01,1026.92922860887
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,110,1,33.161,1,3.036,1,110.05,1,01,1026.93852981497
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,112,1,33.161,1,3.032,1,112.05,1,01,1026.94828585771
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,113.9,1,33.161,1,3.035,1,113.95,1,01,1026.95693455291
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,116,1,33.162,1,3.032,1,116.05,1,01,1026.96786559966
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,118,1,33.161,1,3.033,1,118.05,1,01,1026.97636821966
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,120,1,33.161,1,3.031,1,120.05,1,01,1026.98594105032
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,122,1,33.164,1,3.017,1,122.05,1,01,1026.99899880818
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,124,1,33.165,1,3.01,1,124.05,1,01,1027.0098240351
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,126,1,33.165,1,3.006,1,126.05,1,01,1027.01957879169
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,128,1,33.167,1,3,1,128.05,1,01,1027.0311113322
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,130,1,33.171,1,2.992,1,130.05,1,01,1027.04441970861
4903210,2022-01-10T09:35:58Z,1,56.603,178.58,1,132,1,33.179,1,2.977,1,132.05,1,01,1027.06155256698
