PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,0.4,1,35.1592,1,19.147,1,0.4,1,01,1025.11076956617
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,0.68,1,35.1608,1,19.146,1,0.68,1,01,1025.11347428518
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,0.88,1,35.1628,1,19.149,1,0.88,1,01,1025.11510686903
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.04,1,35.1606,1,19.148,1,1.04,1,01,1025.11438405055
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.12,1,35.1616,1,19.143,1,1.12,1,01,1025.11678216826
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.2,1,35.1586,1,19.146,1,1.2,1,01,1025.11407080063
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.4,1,35.1592,1,19.157,1,1.4,1,01,1025.11257902396
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.56,1,35.16,1,19.157,1,1.56,1,01,1025.11389048466
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,1.8,1,35.1608,1,19.155,1,1.8,1,01,1025.11606603703
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,2,1,35.1602,1,19.156,1,2,1,01,1025.11622650853
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,2.2,1,35.1598,1,19.154,1,2.2,1,01,1025.11731047842
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,2.36,1,35.1596,1,19.157,1,2.36,1,01,1025.11708745131
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,2.64,1,35.16,1,19.158,1,2.64,1,01,1025.11836182703
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,2.88,1,35.1598,1,19.159,1,2.88,1,01,1025.11900284325
5902477,2022-01-06T14:24:18Z,1,-41.11879,-175.5977,1,3.04,1,35.16,1,19.158,1,3.04,1,01,1025.12011301381
