PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,4.3,1,35.353,1,28.886,1,3.94,1,01,1022.38586629109
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,6,1,35.353,1,28.884,1,5.64,1,01,1022.39380872972
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,8,1,35.353,1,28.887,1,7.64,1,01,1022.40136319162
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,10,1,35.353,1,28.885,1,9.64,1,01,1022.4105886559
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,12,1,35.353,1,28.889,1,11.64,1,01,1022.41780778777
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,14,1,35.354,1,28.894,1,13.64,1,01,1022.42544271962
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,16,1,35.354,1,28.896,1,15.64,1,01,1022.43332945131
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,18,1,35.354,1,28.895,1,17.64,1,01,1022.44221903555
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,20,1,35.353,1,28.895,1,19.64,1,01,1022.45002312985
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,22,1,35.354,1,28.895,1,21.64,1,01,1022.45932835676
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,24,1,35.354,1,28.897,1,23.64,1,01,1022.46721355439
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,26,1,35.354,1,28.898,1,25.64,1,01,1022.47543281995
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,28,1,35.354,1,28.898,1,27.64,1,01,1022.48398622186
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,30,1,35.354,1,28.899,1,29.64,1,01,1022.49220473718
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,32,1,35.354,1,28.899,1,31.64,1,01,1022.50075721135
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,34,1,35.354,1,28.899,1,33.64,1,01,1022.5093093374
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,36,1,35.354,1,28.898,1,35.64,1,01,1022.51819570032
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,38,1,35.353,1,28.898,1,37.64,1,01,1022.52599650842
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,40,1,35.356,1,28.899,1,39.64,1,01,1022.53646487995
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,42,1,35.356,1,28.9,1,41.64,1,01,1022.54468108723
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,44,1,35.355,1,28.9,1,43.64,1,01,1022.55248096725
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,46,1,35.357,1,28.899,1,45.64,1,01,1022.56286697706
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,48,1,35.364,1,28.894,1,47.64,1,01,1022.57834425587
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,50,1,35.379,1,28.87,1,49.64,1,01,1022.60618295668
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,52,1,35.393,1,28.83,1,51.64,1,01,1022.6386172625
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,54,1,35.391,1,28.786,1,53.64,1,01,1022.66036663498
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,56,1,35.378,1,28.708,1,55.64,1,01,1022.68518392807
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,58,1,35.366,1,28.624,1,57.64,1,01,1022.71270462869
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,60,1,35.362,1,28.594,1,59.64,1,01,1022.72823380852
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,62,1,35.361,1,28.568,1,61.64,1,01,1022.74468002401
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,64,1,35.361,1,28.539,1,63.64,1,01,1022.76286926285
5905286,2022-01-07T13:16:42Z,1,-1.788,173.015,8,66,1,35.361,1,28.526,1,65.64,1,01,1022.77574004268
