PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,2.9,1,39.901,1,28.104,1,2.75,1,01,1026.06167662348
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,4.1,1,39.895,1,28.105,1,3.95,1,01,1026.06193748516
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,6,1,39.893,1,28.105,1,5.85,1,01,1026.06852917923
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,8,1,39.89,1,28.107,1,7.85,1,01,1026.07412586363
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,10,1,39.887,1,28.107,1,9.85,1,01,1026.08038983265
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,12,1,39.885,1,28.106,1,11.85,1,01,1026.08773815841
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,14,1,39.883,1,28.103,1,13.85,1,01,1026.09575383977
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,16,1,39.883,1,28.103,1,15.85,1,01,1026.10427443256
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,18,1,39.884,1,28.11,1,17.85,1,01,1026.11121090546
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,20,1,39.885,1,28.117,1,19.85,1,01,1026.11814642287
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,22,1,39.882,1,28.116,1,21.85,1,01,1026.12474853081
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,24,1,39.884,1,28.127,1,23.85,1,01,1026.13110844161
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,26,1,39.879,1,28.124,1,25.85,1,01,1026.13687155168
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,28,1,39.878,1,28.13,1,27.85,1,01,1026.14264065761
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,30,1,39.873,1,28.132,1,29.85,1,01,1026.14673277521
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,32,1,39.874,1,28.133,1,31.85,1,01,1026.15567262822
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,34,1,39.887,1,28.114,1,33.85,1,01,1026.18033286511
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,36,1,39.916,1,28.056,1,35.85,1,01,1026.23006195777
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,38,1,40.004,1,27.899,1,37.85,1,01,1026.35718898106
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,40,1,40.022,1,27.839,1,39.85,1,01,1026.39922215331
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,42,1,40.014,1,27.792,1,41.85,1,01,1026.41732647159
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,44,1,40.043,1,27.609,1,43.85,1,01,1026.50833522038
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,46,1,40.074,1,27.443,1,45.85,1,01,1026.59502551629
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,48,1,40.137,1,27.237,1,47.85,1,01,1026.71879466367
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,50,1,40.145,1,27.182,1,49.85,1,01,1026.75139419679
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,52,1,40.144,1,27.148,1,51.85,1,01,1026.770313055
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,54,1,40.148,1,27.109,1,53.85,1,01,1026.79463208537
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,56,1,40.15,1,27.098,1,55.85,1,01,1026.808275366
5904861,2022-01-09T09:04:58Z,1,7.275,-162.042,1,58,1,40.151,1,27.094,1,57.85,1,01,1026.81887369965
