PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,4.6,1,34.489,1,17.579,1,4.4,1,01,1025.00823223555
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,10.3,1,34.489,1,17.582,1,10.1,1,01,1025.03261550207
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,17,1,34.489,1,17.578,1,16.8,1,01,1025.06307563377
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,24,1,34.49,1,17.579,1,23.8,1,01,1025.09444544207
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,30.9,1,34.491,1,17.573,1,30.7,1,01,1025.12708545003
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,38,1,34.493,1,17.571,1,37.8,1,01,1025.16032716804
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,45.3,1,34.495,1,17.568,1,45.1,1,01,1025.19473713287
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,51.9,1,34.495,1,17.565,1,51.7,1,01,1025.224533813
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,59.3,1,34.495,1,17.564,1,59.1,1,01,1025.25733033053
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,67.5,1,34.495,1,17.563,1,67.3,1,01,1025.29364064218
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,75.4,1,34.496,1,17.557,1,75.2,1,01,1025.33060627605
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,83.3,1,34.489,1,17.537,1,83.1,1,01,1025.3648644353
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,91.7,1,34.463,1,17.479,1,91.5,1,01,1025.39599067038
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,99.6,1,34.163,1,13.645,1,99.4,1,01,1026.06250774121
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,107.6,1,34.167,1,13.347,1,107.4,1,01,1026.16255893747
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,115.4,1,34.185,1,13.15,1,115.2,1,01,1026.25137037195
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,123.5,1,34.184,1,12.984,1,123.3,1,01,1026.32028262713
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,131.1,1,34.189,1,12.888,1,130.9,1,01,1026.37739334042
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,139.1,1,34.164,1,12.623,1,138.9,1,01,1026.44658824821
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,147.6,1,34.121,1,12.301,1,147.4,1,01,1026.51456414347
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,155.5,1,34.117,1,12.221,1,155.3,1,01,1026.56243529555
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,163.5,1,34.125,1,12.129,1,163.3,1,01,1026.6223376986
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,171.1,1,34.131,1,12.022,1,170.9,1,01,1026.68172392018
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,180.5,1,34.109,1,11.774,1,180.3,1,01,1026.75431562623
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,190.1,1,34.135,1,11.721,1,189.9,1,01,1026.82767372082
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,200.1,1,34.12,1,11.467,1,199.9,1,01,1026.9089080808
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,210.5,1,34.123,1,11.28,1,210.3,1,01,1026.99290053793
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,221.4,1,34.134,1,11.173,1,221.2,1,01,1027.07029454403
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,232.5,1,34.14,1,11.04,1,232.3,1,01,1027.14941325317
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,244.2,1,34.144,1,10.894,1,244,1,01,1027.23192452108
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,256.6,1,34.125,1,10.585,1,256.4,1,01,1027.32901114072
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,270.6,1,34.107,1,10.345,1,270.4,1,01,1027.42102337927
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,284.4,1,34.085,1,10.068,1,284.2,1,01,1027.5150236545
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,298,1,34.081,1,9.896,1,297.8,1,01,1027.6032983028
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,313.3,1,34.066,1,9.673,1,313.1,1,01,1027.69927557472
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,330.1,1,34.049,1,9.409,1,329.9,1,01,1027.8070532932
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,347.1,1,34.035,1,9.177,1,346.9,1,01,1027.91215461575
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,364.3,1,34.024,1,8.888,1,364.1,1,01,1028.02952237544
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,383,1,34.014,1,8.558,1,382.8,1,01,1028.16044757465
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,403.7,1,33.987,1,8.039,1,403.5,1,01,1028.31602720649
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,423.5,1,33.979,1,7.683,1,423.3,1,01,1028.45505427299
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,445.2,1,33.977,1,7.452,1,445,1,01,1028.58755043933
4901260,2022-01-01T01:27:57Z,1,36.396,-152.011,1,468.5,1,33.982,1,7.211,1,468.3,1,01,1028.73392826136
