PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,0.8,1,36.258,1,22.602,1,0.8,1,01,1025.00872525196
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,1.08,1,36.258,1,22.602,1,1.08,1,01,1025.00993852582
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,1.36,1,36.258,1,22.602,1,1.36,1,01,1025.01115179276
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,1.6,1,36.258,1,22.602,1,1.6,1,01,1025.01219173036
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,1.84,1,36.258,1,22.602,1,1.84,1,01,1025.01323166288
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,1.92,1,36.258,1,22.602,1,1.92,1,01,1025.01357830592
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,2,1,36.258,1,22.602,1,2,1,01,1025.0139249484
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,2.28,1,36.258,1,22.602,1,2.28,1,01,1025.01513819264
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,2.52,1,36.258,1,22.602,1,2.52,1,01,1025.01617811078
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,2.76,1,36.258,1,22.603,1,2.76,1,01,1025.01693083262
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,2.88,1,36.258,1,22.603,1,2.88,1,01,1025.01745078595
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,3,1,36.258,1,22.603,1,3,1,01,1025.01797073802
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,3.28,1,36.258,1,22.603,1,3.28,1,01,1025.01918395458
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,3.56,1,36.258,1,22.603,1,3.56,1,01,1025.02039716423
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,3.88,1,36.258,1,22.604,1,3.88,1,01,1025.02149646977
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,3.96,1,36.258,1,22.604,1,3.96,1,01,1025.02184309671
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,4.08,1,36.258,1,22.604,1,4.08,1,01,1025.02236303607
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,4.36,1,36.259,1,22.603,1,4.36,1,01,1025.02462243104
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,4.64,1,36.258,1,22.603,1,4.64,1,01,1025.02507662244
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,4.88,1,36.258,1,22.604,1,4.88,1,01,1025.02582926603
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,5,1,36.258,1,22.604,1,5,1,01,1025.02634919566
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,5.12,1,36.258,1,22.604,1,5.12,1,01,1025.02686912402
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,5.4,1,36.258,1,22.605,1,5.4,1,01,1025.02779504957
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,5.68,1,36.258,1,22.604,1,5.68,1,01,1025.02929543959
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,5.92,1,36.258,1,22.604,1,5.92,1,01,1025.03033528066
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,6.04,1,36.258,1,22.604,1,6.04,1,01,1025.03085519929
1901732,2022-01-01T23:29:27Z,1,-16.81146,5.81029,1,6.16,1,36.258,1,22.603,1,6.16,1,01,1025.03166235246
