PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,1.9,1,NaN,NaN,6.848,1,1.9,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,3.1,1,NaN,NaN,6.851,1,3.1,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,4.3,1,NaN,NaN,6.849,1,4.3,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,5.7,1,NaN,NaN,6.842,1,5.7,1,01,NaN
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,7.1,1,33.888,1,6.845,1,7.1,1,01,1026.59852535985
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,8.6,1,33.887,1,6.842,1,8.6,1,01,1026.6050249227
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,10,1,33.887,1,6.842,1,10,1,01,1026.611448662
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,13.2,1,33.886,1,6.842,1,13.2,1,01,1026.62532404402
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,18.1,1,33.887,1,6.843,1,18.1,1,01,1026.64842770442
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,23,1,33.886,1,6.843,1,23,1,01,1026.67010874112
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,27.9,1,33.886,1,6.841,1,27.9,1,01,1026.69285850042
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,32.3,1,33.886,1,6.839,1,32.3,1,01,1026.7133265275
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,37.8,1,33.885,1,6.844,1,37.8,1,01,1026.73712127765
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,43,1,33.886,1,6.846,1,43,1,01,1026.76152706042
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,47.6,1,33.886,1,6.846,1,47.6,1,01,1026.78266474386
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,52.5,1,33.886,1,6.846,1,52.5,1,01,1026.80518323857
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,58,1,33.887,1,6.837,1,58,1,01,1026.83247223764
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,62.9,1,33.888,1,6.828,1,62.9,1,01,1026.85700221575
6904066,2022-01-05T05:39:20Z,1,-46.90094,26.47374,1,67.9,1,33.887,1,6.787,1,67.9,1,01,1026.88475974348
