PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,0.4,1,34.903,1,25.72,1,0.4,1,01,1023.05069218677
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,1.3,1,34.904,1,25.717,1,1.3,1,01,1023.05625360927
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,3.3,1,34.903,1,25.715,1,3.3,1,01,1023.06473470553
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,5.2,1,34.905,1,25.711,1,5.2,1,01,1023.07566791637
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,6.1,1,34.904,1,25.712,1,6.1,1,01,1023.07848036551
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,7.6,1,34.903,1,25.712,1,7.6,1,01,1023.0841871454
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,9.7,1,34.904,1,25.711,1,9.7,1,01,1023.09429688548
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,11.7,1,34.904,1,25.711,1,11.7,1,01,1023.10291043941
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,13.7,1,34.904,1,25.713,1,13.7,1,01,1023.11090348791
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,15.8,1,34.905,1,25.71,1,15.8,1,01,1023.12163126688
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,17.7,1,34.904,1,25.71,1,17.7,1,01,1023.12905865317
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,19.6,1,34.904,1,25.71,1,19.6,1,01,1023.13724010124
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,21.6,1,34.908,1,25.675,1,21.6,1,01,1023.15971833542
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,23.7,1,34.914,1,25.625,1,23.7,1,01,1023.18877078605
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,25.4,1,34.93,1,25.533,1,25.4,1,01,1023.23660360846
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,27.4,1,34.94,1,25.399,1,27.4,1,01,1023.29407495257
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,29.5,1,34.944,1,25.299,1,29.5,1,01,1023.3368827536
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,31.3,1,34.947,1,25.143,1,31.3,1,01,1023.3947091161
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,33.2,1,34.944,1,25.059,1,33.2,1,01,1023.42629911934
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,35.1,1,34.946,1,24.935,1,35.1,1,01,1023.47378876186
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,37.4,1,34.95,1,24.779,1,37.4,1,01,1023.53410182219
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,39.8,1,34.982,1,24.566,1,39.8,1,01,1023.63301860677
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,41.7,1,34.977,1,24.334,1,41.7,1,01,1023.70717135783
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,43.6,1,34.981,1,24.265,1,43.6,1,01,1023.73905924048
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,45.5,1,34.992,1,24.186,1,45.5,1,01,1023.77919170476
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,47.5,1,35.031,1,24.14,1,47.5,1,01,1023.83105005315
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,49.6,1,35.084,1,24.018,1,49.6,1,01,1023.91654191047
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,51.5,1,35.098,1,23.94,1,51.5,1,01,1023.95851573137
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,53.4,1,35.12,1,23.817,1,53.4,1,01,1024.01982255674
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,55.5,1,35.164,1,23.549,1,55.5,1,01,1024.14122546554
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,57.5,1,35.178,1,23.345,1,57.5,1,01,1024.2202575059
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,59.7,1,35.196,1,23.213,1,59.7,1,01,1024.28192063318
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,61.5,1,35.215,1,23.025,1,61.5,1,01,1024.35872285185
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,63.3,1,35.223,1,22.917,1,63.3,1,01,1024.40383035955
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,65.1,1,35.217,1,22.819,1,65.1,1,01,1024.4353568354
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,67.4,1,35.223,1,22.677,1,67.4,1,01,1024.49071010733
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,69.6,1,35.226,1,22.621,1,69.6,1,01,1024.51858026177
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,71.4,1,35.242,1,22.426,1,71.4,1,01,1024.59426023164
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,73.3,1,35.242,1,22.322,1,73.3,1,01,1024.63210547781
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,75.2,1,35.249,1,22.262,1,75.2,1,01,1024.66269801741
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,77.5,1,35.245,1,22.186,1,77.5,1,01,1024.69118434176
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,79.7,1,35.258,1,22.108,1,79.7,1,01,1024.73265906301
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,81.5,1,35.273,1,22.036,1,81.5,1,01,1024.77218095812
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,83.6,1,35.282,1,21.953,1,83.6,1,01,1024.81150939185
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,85.4,1,35.282,1,21.903,1,85.4,1,01,1024.8333815389
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,87.1,1,35.283,1,21.856,1,87.1,1,01,1024.85471831661
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,89.2,1,35.297,1,21.731,1,89.2,1,01,1024.90948929642
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,91.6,1,35.318,1,21.618,1,91.6,1,01,1024.96741652841
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,93.6,1,35.356,1,21.52,1,93.6,1,01,1025.03225869202
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,95.3,1,35.34,1,21.323,1,95.3,1,01,1025.08211852406
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,97.2,1,35.357,1,21.239,1,97.2,1,01,1025.12649393686
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,99.5,1,35.384,1,21.192,1,99.5,1,01,1025.16996868964
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,101.9,1,35.416,1,21.174,1,101.9,1,01,1025.2096796981
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,103.8,1,35.421,1,21.108,1,103.8,1,01,1025.23989923639
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,105.8,1,35.422,1,21.051,1,105.8,1,01,1025.26500903791
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,107.8,1,35.429,1,20.998,1,107.8,1,01,1025.29356054306
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,109.8,1,35.464,1,20.961,1,109.8,1,01,1025.33900410851
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,111.9,1,35.488,1,20.846,1,111.9,1,01,1025.39782930523
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,113.5,1,35.496,1,20.824,1,113.5,1,01,1025.41687267475
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,115.1,1,35.502,1,20.769,1,115.1,1,01,1025.44338616532
5905415,2022-01-06T00:54:00Z,1,-21.46055,105.4227,1,117.1,1,35.503,1,20.717,1,117.1,1,01,1025.46699623999
