PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,4.14,1,33.7877,1,0.4597,1,4.86,1,01,1027.12607304713
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,6.07,1,33.7876,1,0.4592,1,6.79,1,01,1027.13521692553
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,7.98,1,33.7876,1,0.459,1,8.7,1,01,1027.14432856604
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,9.97,1,33.7876,1,0.459,1,10.69,1,01,1027.1538095517
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,12.04,1,33.7875,1,0.459,1,12.76,1,01,1027.16358709376
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,14.09,1,33.7878,1,0.4574,1,14.81,1,01,1027.17368262641
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,15.96,1,33.7877,1,0.4569,1,16.68,1,01,1027.18253562767
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,18.01,1,33.7876,1,0.4591,1,18.73,1,01,1027.19209043792
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,20.03,1,33.7872,1,0.461,1,20.75,1,01,1027.2012776008
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,21.89,1,33.7873,1,0.4602,1,22.61,1,01,1027.21027353638
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,23.96,1,33.7876,1,0.4564,1,24.68,1,01,1027.2206042571
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,26.05,1,33.7873,1,0.4555,1,26.77,1,01,1027.23038013343
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,28.02,1,33.7877,1,0.446,1,28.74,1,01,1027.24064233671
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,30,1,33.7957,1,0.3761,1,30.72,1,01,1027.26051848321
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,31.94,1,33.7948,1,0.3637,1,32.66,1,01,1027.26974773752
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,33.96,1,33.795,1,0.3436,1,34.68,1,01,1027.28067770986
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,36,1,33.7948,1,0.3291,1,36.72,1,01,1027.29106280646
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,38.03,1,33.7974,1,0.2877,1,38.75,1,01,1027.3051582269
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,40,1,33.7999,1,0.2626,1,40.72,1,01,1027.31796641654
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,41.97,1,33.798,1,0.2509,1,42.69,1,01,1027.32649254743
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,43.99,1,33.7999,1,0.2245,1,44.71,1,01,1027.33912883835
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,45.96,1,33.8015,1,0.1621,1,46.68,1,01,1027.35324234236
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,48.03,1,33.806,1,0.1094,1,48.75,1,01,1027.36960614989
7900641,2022-01-03T21:02:49Z,1,-61.22899,60.05169,1,50.02,1,33.8104,1,-0.0045,1,50.74,1,01,1027.38869863258
