PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,4.1,1,34.659,1,22.148,1,4.08,1,01,1023.9385312541
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,6,1,34.659,1,22.151,1,5.98,1,01,1023.94595112286
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,8,1,34.659,1,22.151,1,7.98,1,01,1023.95464947949
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,10,1,34.659,1,22.152,1,9.98,1,01,1023.96306610025
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,12,1,34.659,1,22.152,1,11.98,1,01,1023.97175633884
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,14,1,34.659,1,22.152,1,13.98,1,01,1023.98044622324
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,16,1,34.659,1,22.152,1,15.98,1,01,1023.98913575346
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,18,1,34.659,1,22.153,1,17.98,1,01,1023.9975434511
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,20,1,34.659,1,22.154,1,19.98,1,01,1024.00595074203
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,22,1,34.658,1,22.155,1,21.98,1,01,1024.01360957215
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,24,1,34.658,1,22.153,1,23.98,1,01,1024.02287165536
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,26,1,34.658,1,22.15,1,25.98,1,01,1024.03241498999
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,28,1,34.687,1,22.063,1,27.98,1,01,1024.0875918215
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,30,1,34.719,1,21.988,1,29.98,1,01,1024.14163099334
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,32,1,34.731,1,21.98,1,31.98,1,01,1024.16167558175
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,34,1,34.742,1,21.969,1,33.98,1,01,1024.18180136756
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,36,1,34.755,1,21.959,1,35.98,1,01,1024.20316461535
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,38,1,34.761,1,21.956,1,37.98,1,01,1024.21725136449
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,40,1,34.769,1,21.937,1,39.98,1,01,1024.23733902997
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,42,1,34.775,1,21.912,1,41.98,1,01,1024.2575856639
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,44,1,34.783,1,21.89,1,43.98,1,01,1024.27850743463
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,46,1,34.794,1,21.863,1,45.98,1,01,1024.30310223944
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,48,1,34.8,1,21.827,1,47.98,1,01,1024.32641041271
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,50,1,34.802,1,21.796,1,49.98,1,01,1024.34527671616
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,52,1,34.804,1,21.777,1,51.98,1,01,1024.36078704696
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,54,1,34.805,1,21.769,1,53.98,1,01,1024.37246765966
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,56,1,34.809,1,21.759,1,55.98,1,01,1024.38698372188
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,58,1,34.819,1,21.734,1,57.98,1,01,1024.41023727087
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,60,1,34.826,1,21.721,1,59.98,1,01,1024.4278654293
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,62,1,34.83,1,21.713,1,61.98,1,01,1024.44182127458
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,64,1,34.835,1,21.69,1,63.98,1,01,1024.46071378802
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,66,1,34.835,1,21.673,1,65.98,1,01,1024.47413561384
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,68,1,34.82,1,21.599,1,67.98,1,01,1024.49200737593
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,70,1,34.774,1,21.373,1,69.98,1,01,1024.528306517
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,72,1,34.769,1,21.205,1,71.98,1,01,1024.57942818209
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,74,1,34.779,1,21.107,1,73.98,1,01,1024.6225888456
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,76,1,34.766,1,21.026,1,75.98,1,01,1024.64354873027
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,78,1,34.754,1,20.954,1,77.98,1,01,1024.66276671363
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,80,1,34.733,1,20.778,1,79.98,1,01,1024.70332197966
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,82,1,34.708,1,20.562,1,81.98,1,01,1024.75134552691
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,84,1,34.685,1,20.329,1,83.98,1,01,1024.80503946724
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,86,1,34.65,1,20.004,1,85.98,1,01,1024.87349557782
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,88,1,34.644,1,19.975,1,87.98,1,01,1024.88531979853
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,90,1,34.642,1,19.925,1,89.98,1,01,1024.90572612123
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,92,1,34.64,1,19.871,1,91.98,1,01,1024.92716663646
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,94,1,34.638,1,19.828,1,93.98,1,01,1024.94569199598
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,96,1,34.637,1,19.797,1,95.98,1,01,1024.96181271714
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,98,1,34.642,1,19.762,1,97.98,1,01,1024.98354871907
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,100,1,34.643,1,19.728,1,99.98,1,01,1025.00196557933
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,102,1,34.646,1,19.668,1,101.98,1,01,1025.02870909853
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,104,1,34.646,1,19.563,1,103.98,1,01,1025.06488950442
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,106,1,34.642,1,19.508,1,105.98,1,01,1025.08491959298
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,108,1,34.64,1,19.446,1,107.98,1,01,1025.10827053847
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,110,1,34.628,1,19.331,1,109.98,1,01,1025.13770306927
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,112,1,34.609,1,19.192,1,111.98,1,01,1025.1678740164
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,114,1,34.604,1,19.153,1,113.98,1,01,1025.18285777775
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,116,1,34.604,1,19.147,1,115.98,1,01,1025.19315351363
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,118,1,34.602,1,19.113,1,117.98,1,01,1025.20912727691
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,120,1,34.597,1,19.064,1,119.98,1,01,1025.22665600367
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,122,1,34.595,1,19.051,1,121.98,1,01,1025.23721987982
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,124,1,34.59,1,19.003,1,123.98,1,01,1025.25446891563
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,126,1,34.581,1,18.88,1,125.98,1,01,1025.28781477748
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,128,1,34.57,1,18.734,1,127.98,1,01,1025.32535759827
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,130,1,34.559,1,18.616,1,129.98,1,01,1025.35563912405
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,132,1,34.556,1,18.599,1,131.98,1,01,1025.36641740613
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,134,1,34.555,1,18.595,1,133.98,1,01,1025.37543452704
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,136,1,34.552,1,18.561,1,135.98,1,01,1025.39050558499
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,138,1,34.542,1,18.459,1,137.98,1,01,1025.41735851816
5906177,2022-01-01T09:26:37Z,1,21.191,-129.959,1,140,1,34.528,1,18.318,1,139.98,1,01,1025.45084385493
