PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,4.3,1,37.354,1,26.55,1,4.13,1,01,1024.65510725752
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,6,1,37.354,1,26.552,1,5.83,1,01,1024.66175705914
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,6.68,1,37.354,8,26.553,8,6.51,1,01,1024.66435301474
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,8,1,37.354,1,26.554,1,7.83,1,01,1024.6696926376
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,8.59,1,37.354,8,26.553,8,8.42,1,01,1024.67254134858
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,10,1,37.354,1,26.552,1,9.83,1,01,1024.67890530996
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,10.49,1,37.354,8,26.551,8,10.32,1,01,1024.68132532469
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,12.1,1,37.354,1,26.549,1,11.93,1,01,1024.68886605428
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,12.85,1,37.3544,8,26.549,8,12.68,1,01,1024.69238290091
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,14,1,37.355,1,26.55,1,13.83,1,01,1024.69744585368
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,15.31,1,37.355,8,26.552,8,15.14,1,01,1024.70242255329
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,16,1,37.355,1,26.553,1,15.83,1,01,1024.70506084679
5905986,2022-01-07T02:31:32Z,1,-15.849,-26.969,1,18,1,37.354,1,26.557,1,17.83,1,01,1024.71160162847
