PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,4.4,1,36.203,1,25.977,1,4.45,1,01,1023.96859687352
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,6,1,36.203,1,25.979,1,6.05,1,01,1023.97484055059
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,7.74,1,36.2021,8,25.983,8,7.79,1,01,1023.98037870805
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,8,1,36.202,1,25.984,1,8.05,1,01,1023.98110604422
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,10,1,36.202,1,25.986,1,10.05,1,01,1023.98906648049
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,11.49,1,36.202,8,25.986,8,11.54,1,01,1023.99546703506
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,12,1,36.202,1,25.986,1,12.05,1,01,1023.99765778435
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,14,1,36.203,1,25.98,1,14.05,1,01,1024.00888546302
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,16,1,36.203,1,25.973,1,16.05,1,01,1024.01967185537
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,16.75,1,36.2034,8,25.969,8,16.8,1,01,1024.0244496744
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,18,1,36.204,1,25.961,1,18.05,1,01,1024.03278024839
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,20,1,36.204,1,25.953,1,20.05,1,01,1024.04387905522
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,21.7,1,36.2057,8,25.936,8,21.75,1,01,1024.05779423552
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,22,1,36.206,1,25.933,1,22.05,1,01,1024.0602496594
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,24.1,1,36.21,1,25.886,1,24.15,1,01,1024.08701183081
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,26,1,36.213,1,25.851,1,26.05,1,01,1024.10839174483
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,26.85,1,36.2147,8,25.836,8,26.9,1,01,1024.11801812386
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,28,1,36.217,1,25.816,1,28.05,1,01,1024.13094772994
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,30,1,36.22,1,25.787,1,30.05,1,01,1024.15086676886
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,31.88,1,36.2247,8,25.772,8,31.93,1,01,1024.16717779048
4903625,2022-01-04T00:34:17Z,1,24.418,-84.5212,1,32,1,36.225,1,25.771,1,32.05,1,01,1024.16823215951
